file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	
240122_LP306_L4440_01_R3D.dv	ch2	7427.4434	7468.0371	7411.5391	7278.3809	7158.2661	7090.8364	7037.3467	6990.8389	6954.3022	6944.333	6936.9292	6908.3604	6877.3467	6858.4395	6840.9224	6820.0142	6821.689	6798.5786	6802.7231	6803.478	6795.5063	6801.79	6810.2559	6806.8809	6812.0259	6819.8403	6840.2622	6869.5547	6905.2173	6938.4038	6938.7427	6937.8818	6955.9282	7003.0112	7043.2549	7095.8887	7139.6694	7189.7354	7272.5845	7341.4829	7383.0693	7409.1445	7428.5957	7449.6562	7483.6367	7526.3149	7572.4033	7603.8179	7651.8779	7674.1357	7738.52	7813.4878	7869.4224	7934.7842	7997.3604	8082.0151	8146.834	8152.7681	8162.2109	8207.5371	8255.4062	8282.1201	8324.335	8414.2734	8550.5645	8650.6318	8697.7031	8711.2363	8701.6621	8705.5693	8704.6455	8724.0088	8768.7852	8846.583	8974.7705	9118.915	9184.2637	9113.001	8995.3311	8943.3721	8955.6729	9015.7246	9122.9863	9260.2822	9271.7646	9186.1133	9123.3838	9061.7871	9030.8623	9027.2188	9056.1338	9123.6758	9217.3154	9269.8047	9354.9609	9463.4932	9503.3057	9409.8105	9315.877	9271.499	9296.2168	9316.4883	9294.2334	9216.0371	9160.6152	9123.3398	9104.3818	9120.4707	9143.0537	9172.208	9242.9824	9305.6963	9322.7656	9342.9453	9434.125	9507.8643	9475.7607	9390.4697	9309.2988	9272.8213	9296.0264	9374.9775	9397.7725	9364.748	9303.54	9248.9375	9229.4873	9253.8594	9318.6504	9385.6143	9415.4365	9403.2129	9342.3145	9260.5859	9200.7803	9191.5654	9230.1846	9288.9209	9378.3516	9450.3271	9545.3945	9596.124	9610.2275	9647.71	9687.917	9773.71	9858.415	9971.9639	10148.7451	10354.4307	10554.4414	10732.0723	10896.5635	11044.8574	11078	11122.1748	11256.8926	11520.6885	11814.3027	12090.6445	12394.9258	12769.126	13204.9424	13772.4932	14560.1182	15546.9189	16261.1934	16396.3203	15897.5762	14838.1074	13575.7197	12564.9893	11976.9727	11639.54	11346.4697	11098.4824	10838.7266	10452.7773	10043.7314	9731.3271	9464.2988	9234.9951	8997.1211	8797.6602	8627.4131	8497.1084	8412.3145	8334.8174	8207.3545	8059.9741	7926.0083	7819.8032	7735.4087	7672.6729	7608.0947	7570.2627	7546.9526	7493.7295	7425.6724	7366.9048	7315.5493	7256.791	7210.0654	7184.644	7110.0591	6980.3501	6908.2173	6902.353	6882.6309	6776.355	6620.1035	6498.2119	6407.8657	6346.4814	6268.9126	6197.9619	6141.7061	6077.9688	6041.7881	6006.752	5980.5542	5958.5435	5944.1216	5938.1201	5961.21	6010.3979	6009.0537	5957.7412	5899.1245	5805.9946	5710.0513	5640.2964	5593.3613	5539.7183	5502.4731	5479.5552	5465.0166	5441.6279	5428.3403	5409.2905	5385.1636	5358.5044	5335.7461	5302.3657	5279.0576	5250.5625	5230.4414	5213.9634	5189.8008	5156.2485	5139.8115	5098.7402	5074.0894	5049.9668	5024.7173	4988.6792	4943.3076	4905.9873	4883.8384	4867.8218	4853.6802	4837.0488	4825.6411	4805.6577	4758.4287	4718.3643	4669.3608	4640.415	4623.5264	4617.8643	4615.624	4599.5513	4578.6265	4551.2021	4524.6958	4494.0439	4480.4595	4462.1553	4443.0576	4430.4409	4423.854	4418.9487	4408.0186	4408.0303	4396.9282	4367.5957	4351.3589	4340.8877	4337.6411	4333.5825	4331.1831	4329.0635	4304.0576	4263.7915	4243.6582	4237.5762	4246.5669	4281.1279	4310.3369	4264.8555	4183.373	4141.0703	4128.6792	4111.6831	4064.0823	4014.6523	3952.9277	3899.6436	3874.3264	3876.6379	3889.2202	3873.3296	3794.3743	3711.1562	3661.157	3632.6951	3600.3457	3579.314	3556.4177	3549.7585	3527.2527	3496.199	3463.7532	3427.9583	3399.3325	3371.863	3328.573	3282.7058	3227.0723	3190.8203	3148.3035	3112.6145	3091.2581	
240122_LP306_L4440_01_R3D.dv	ch1	4832.2861	4817.7407	4813.71	4827.6821	4841.3447	4837.9907	4836.9297	4852.9658	4849.7114	4853.335	4863.1934	4888.417	4921.1582	4964.8496	5016.1816	5062.5322	5098.6182	5154.2788	5224.2573	5240.665	5173.8599	5079.5913	5022.9634	4996.8081	4971.895	4991.7983	5003.1396	4984.0898	4921.6411	4890.0005	4895.9326	4904.2139	4897.5508	4889.082	4891.1377	4900.4126	4906.6748	4906.1079	4898.6689	4893.6367	4895.9678	4905.605	4922.3101	4916.4624	4926.4673	4942.4214	4960.1641	4983.335	5030.2524	5068.5171	5102.6211	5123.8286	5144.4297	5166.4937	5187.1655	5224.2207	5272.3892	5329.4424	5416.2012	5536.271	5637.666	5644.4814	5603.8955	5563.8359	5588.3301	5648.8022	5682.5679	5636.8315	5572.5674	5542.5303	5520.7573	5502.5977	5480.8521	5457.3472	5445.6143	5449.7876	5447.645	5454.8472	5466.2632	5504.8335	5550.5913	5603.585	5624.5825	5617.2852	5626.0708	5629.1689	5622.7803	5624.0386	5611.207	5606.2046	5602.2432	5569.8667	5552.1504	5543.5791	5522.938	5539.5293	5557.7734	5552.4258	5525.8921	5487.1245	5465.0479	5464.7729	5464.9521	5446.6909	5424.0327	5405.9702	5385.8013	5390.4272	5380.748	5351.0215	5335.1646	5347.3916	5393.3945	5424.6694	5414.5562	5353.6377	5300.6162	5287.0625	5293.5942	5303.8301	5320.3511	5333.5723	5320.7471	5286.6152	5260.2544	5240.7793	5210.333	5181.7314	5166.3828	5155.1333	5148.0801	5148.3018	5159.1328	5163.7246	5175.2681	5181.0464	5192.7393	5188.8276	5198.7627	5206.3555	5209.7378	5211.1562	5206.5649	5223.686	5229.2168	5238.4956	5234.2886	5260.9482	5315.334	5375.7861	5415.7578	5412.8979	5374.7622	5354.2563	5362.6436	5371.3857	5397.248	5405.5225	5401.0454	5381.7461	5365.084	5365.2876	5380.2729	5401.3887	5411.9561	5428.1494	5445.1006	5451.5039	5458.5952	5466.812	5462.4409	5468.0122	5490.707	5501.2925	5490.5063	5475.4526	5478.8628	5470.5947	5436.6987	5404.9326	5389.1763	5387.439	5398.5596	5407.5483	5424.0908	5466.5659	5496.9531	5506.8965	5470.0215	5434.623	5428.7485	5425.7354	5452.9043	5522.9243	5565.9536	5561.6558	5532.1953	5511.3276	5518.9839	5529.6245	5514.5522	5494.585	5485.0571	5474.1812	5469.2568	5479.4492	5504.0386	5512.6606	5486.5698	5447.0469	5431.5923	5413.5869	5394.0962	5379.415	5348.7974	5330.8809	5339.5254	5330.7295	5338.3018	5345.1689	5351.2222	5358.6665	5357.9219	5342.3994	5336.6025	5335.6216	5335.4268	5340.8315	5350.2031	5369.3364	5393.1733	5418.7188	5457.0132	5472.2607	5466.0054	5436.3101	5430.313	5414.2622	5400.187	5373.8589	5363.6211	5344.125	5326.3364	5313.5977	5315.7715	5300.8564	5286.2192	5260.4575	5224.1118	5205.4946	5202.689	5203.001	5200.1704	5208.7451	5212.0557	5218.0479	5229.8291	5253.4873	5294.6284	5329.0488	5369.6909	5408.3213	5411.4712	5421.0376	5450.4302	5452.0288	5415.1377	5372.9858	5330.8223	5271.542	5178.9531	5074.4277	5002.4951	4953.145	4913.6631	4873.0874	4842.4863	4808.749	4770.3799	4752.167	4743.46	4742.7715	4747.9092	4761.3823	4800.1167	4842.8291	4890.8652	4900.7783	4878.0615	4854.0054	4815.4976	4748.3755	4700.585	4673.2769	4651.1035	4612.0952	4585.2549	4543.5483	4497.1577	4464.6362	4424.1904	4397.6226	4368.8379	4323.8218	4292.959	4255.5312	4242.9551	4209.2544	4171.4951	4125.5562	4093.9209	4084.7373	4047.4272	3974.335	3888.8501	3832.4802	3787.4856	3749.676	3720.6931	3704.363	3694.3113	3691.0864	3646.8162	3573.3247	3529.9526	3516.5337	3478.541	3405.353	3297.0898	3213.3186	3146.8254	3077.0452	3007.9255	
240122_LP306_L4440_06_R3D.dv	ch2	7006.873	7012.1694	7028.0186	7044.8423	7085.4097	7142.2183	7238.144	7308.8779	7300.271	7275.9014	7258.312	7250.7949	7265.2007	7325.1216	7395.2495	7444.0645	7436.4546	7399.3364	7391.4482	7409.9346	7489.644	7532.8604	7485.8613	7391.2622	7330.5444	7300.041	7298.7671	7288.6006	7307.0137	7341.5288	7413.6997	7505.3936	7580.2231	7634.1904	7661.9907	7680.1191	7687.4551	7691.9131	7681.1118	7683.332	7724.7271	7780.894	7808.4595	7783.9585	7740.6528	7735.1499	7730.6348	7743.752	7775.4453	7769.1978	7700.3052	7646.6841	7621.6416	7589.8096	7593.4438	7596.021	7628.043	7667.6958	7693.2974	7695.6558	7697.1274	7727.854	7809.9404	7899.1567	7958.1255	7968.6499	7955.1763	7979.5063	8010.0322	7969.2983	7894.8901	7853.604	7880.9048	7904.7632	7917.6533	7906.7915	7901.0913	7901.7905	7929.3311	7966.0986	8020.7695	8041.8716	8055.2373	8158.373	8331.2393	8451.8506	8409.0127	8333.7402	8311.9297	8321.8594	8362.1934	8425.4004	8491.3203	8531.1377	8572.9609	8642.8584	8691.001	8776.7627	8871.373	8940.5264	8980.083	8986.9727	8899.4717	8846.4551	8843.1758	8851.9443	8883.1924	9006.8701	9072.6699	8980.7393	8811.3193	8704.6934	8660.6357	8649.9238	8656.8994	8682.9688	8716.9746	8745.8818	8798.3105	8849.126	8909.4834	8958.6143	9010.0068	9066.0723	9153.0195	9278.8916	9419.2637	9545.9502	9657.7715	9756.7109	9816.2705	9817.0938	9779.6953	9705.8799	9614.8652	9578.0625	9536.0059	9537.1826	9606.418	9761.3398	9891.5967	9936.1748	9907.8936	9871.5264	9866.4365	9883.1045	9843.2314	9800.4639	9819.916	9907.8193	9997.5049	10121.7256	10320.5859	10513.8799	10630.8525	10692.7881	10716.5088	10726.3242	10802.0332	10876.5957	10945.9053	11031.8447	11105.7627	11145.5879	11144.3535	11077.9941	11009.3252	10911.0088	10822.8369	10713.1396	10529.9365	10315.4482	10147.4854	10000.627	9852.7217	9702.8555	9543.3379	9424.7285	9305.6553	9195.2676	9110.375	9035.3213	8992.1074	9005.2236	9043.8711	9001.4512	8854.7676	8706.5234	8568.3975	8452.167	8373.1904	8267.8574	8169.9048	8101.084	8029.1533	7909.5889	7825.2988	7758.0522	7675.9038	7606.3306	7548.0708	7521.8501	7531.4087	7534.397	7514.7383	7482.3677	7451.4526	7363.9482	7240.2285	7165.2046	7150.5903	7158.3701	7122.1616	7059.0625	7016.981	6996.981	6933.9819	6869.9966	6830.5308	6824.0527	6837.564	6851.2358	6823.7119	6767.3154	6732.5747	6701.9463	6639.5024	6597.6655	6609.1265	6631.2354	6671.5625	6714.7773	6705.1274	6623.7007	6525.5103	6435.4219	6382.4985	6361.9067	6358.9707	6333.959	6314.5415	6295.4839	6254.0596	6162.9829	6096.1812	6059.5332	6024.8564	5981.5156	5962.479	5959.0737	5958.5845	5988.8052	6035.0361	6077.7534	6043.8374	5945.7378	5870.5991	5831.939	5801.3159	5793.3813	5785.6465	5776.8271	5778.4077	5772.6621	5801.2031	5840.3491	5848.7437	5784.1851	5700.3486	5626.0244	5572.1226	5519.875	5485.1416	5459.9663	5450.3564	5459.2065	5450.855	5433.4404	5429.71	5442.8701	5480.1724	5518.1265	5491.791	5396.5098	5340.3599	5292.1729	5245.4985	5218.5063	5212.3848	5249.3071	5294.4956	5307.2378	5289.8008	5248.8086	5199.0835	5127.8813	5090.5176	5104.7207	5169.4839	5268.3638	5281.5923	5187.8403	5034.8315	4919.9556	4846.3115	4767.4517	4712.7686	4658.8545	4618.5659	4586.5229	4548.6401	4521.2246	4502.4355	4488.3955	4484.0107	4518.8799	4559.583	4579.9897	4565.0308	4570.7734	4628.6753	4709.8994	4716.7466	4574.0996	4381.8584	4238.6465	4123.9316	4023.2292	3927.8794	3864.3713	3835.501	3800.5295	3727.47	
240122_LP306_L4440_06_R3D.dv	ch1	4529.165	4512.1084	4518.3027	4520.3804	4534.0269	4538.146	4553.4507	4561.9453	4570.1445	4583.2134	4590.0625	4631.1802	4666.4453	4679.2935	4686.2046	4699.7451	4707.6392	4724.3516	4729.8794	4721.9883	4721.3735	4722.1108	4719.5459	4700.7061	4682.918	4666.4575	4673.6421	4679.2456	4667.0171	4678.2632	4693.9097	4689.9468	4661.9092	4639.0098	4618.1362	4611.2764	4612.7773	4611.7471	4608.5273	4624.6875	4644.4795	4669.3784	4683.5249	4683.0059	4686.4795	4696.0093	4698.7969	4704.5596	4715.3091	4728.1914	4739.9795	4747.127	4764.3955	4762.9878	4755.9756	4738.0151	4735.9653	4743.439	4746.8672	4758.2373	4769.9712	4795.2437	4834.7798	4877.5601	4895.748	4903.4258	4900.9321	4916.8735	4903.7573	4883.6646	4874.4795	4866.1157	4869.3052	4874.9121	4886.9619	4895.3462	4912.2065	4917.9351	4923.564	4920.5386	4925.2285	4938.5972	4951.6025	4957.2764	4949.0742	4944.0151	4945.1416	4940.7583	4949.5879	4951.9868	4954.8232	4951.9141	4951.6074	4956.687	4969.2358	4963.5864	4950.3428	4935.3677	4935.3687	4932.499	4933.5391	4939.0811	4949.29	4970.1973	4992.0288	4971.6714	4948.042	4931.6284	4931.7163	4939.0498	4950.1709	4964.5488	4985.2656	5032.1914	5087.1675	5126.292	5113.9111	5057.7524	5032.7227	5018.8281	5016.0337	5018.3306	5025.8374	5007.377	4997.4019	5003.2607	5008.3545	5019.5713	5032.27	5035.123	5013.1875	4985.3447	4977.689	4965.2246	4941.1743	4931.9014	4916.3457	4914.8169	4915.3555	4914.1846	4919.7129	4915.7681	4913.5063	4920.54	4925.2617	4933.5889	4928.6357	4933.5024	4942.7495	4943.5952	4951.2144	4953.6001	4957.6675	4974.4995	4998.9146	5033.1523	5076.8145	5081.8667	5070.5171	5048.4082	5022.2236	5018.6733	5043.9839	5052.2617	5037.6367	5006.7168	4988.6729	4983.0215	4987.832	4980.5347	4979.8057	4986.9204	4987.5928	5005.0986	5009.0488	5029.5361	5048.6221	5085.1895	5103.5591	5151.3325	5190.9976	5197.9419	5204.5376	5223.6641	5203.8823	5146.2593	5085.4321	5055.6514	5056.689	5064.1396	5067.2725	5063.9683	5077.3433	5095.0127	5102.2529	5112.8633	5146.563	5129.9639	5068.897	5044.1802	5048.6782	5080.7988	5095.9136	5065.584	5004.1953	4947.4565	4916.1553	4896.0479	4877.2207	4857.6978	4857.7334	4853.0161	4838.2515	4824.9507	4827.8828	4828.0483	4817.2402	4822.8032	4835.396	4851.6055	4886.8774	4956.1943	5007.8335	5007.9404	4958.0425	4917.6152	4895.3101	4883.6123	4879.063	4875.9775	4868.1431	4862.0698	4854.748	4850.8179	4855.9116	4870.9897	4872.8384	4863.021	4867.0186	4856.5444	4855.0234	4878.9487	4888.6733	4877.7178	4855.2642	4839.2598	4832.8477	4816.7373	4806.9043	4811.4941	4816.9941	4819.9102	4823.9546	4806.6157	4804.6479	4787.8584	4785.4521	4761.9165	4739.0103	4718.2192	4684.6812	4642.7651	4630.5376	4608.6572	4616.2036	4622.3389	4649.2031	4670.8081	4680.4609	4657.7769	4638.9194	4620.0537	4616.1016	4597.2529	4574.668	4568.3232	4574.1655	4577.3359	4556.4526	4533.7339	4515.2939	4528.2588	4535.9258	4527.8486	4529.9717	4519.9482	4519.8564	4512.0474	4486.3447	4472.7451	4450.7227	4444.6255	4442.1714	4431.1689	4383.7783	4327.9312	4296.3677	4257.8516	4222.6479	4203.7788	4170.3218	4142.2925	4109.9961	4087.425	4071.7422	4048.1484	4008.021	3969.3057	3945.7607	3946.531	3979.2009	4007.6206	3978.0193	3883.5781	3818.2727	3791.9998	3771.7109	3773.6797	3774.4521	3767.6824	3737.3013	3707.1458	3680.4185	3637.979	3582.7766	3486.1538	3376.064	3286.7268	3223.0122	3158.9834	3098.3779	3036.6458	2964.5205	
240122_LP306_L4440_08_R3D.dv	ch2	5445.2476	5499.5254	5594.0513	5644.7729	5622.4907	5597.1211	5627.3916	5688.0439	5728.2583	5767.7148	5840.418	5916.3682	5941.1069	5902.2188	5910.1475	6007.4976	6159.375	6281.1812	6272.0762	6177.1431	6125.7446	6147.2402	6207.3335	6254.8457	6264.5967	6273.1865	6326.5815	6425.7061	6499.4268	6487.6465	6430.0742	6430.291	6509.9541	6562.7573	6541.0254	6512.644	6546.3516	6568.3218	6541.1655	6506.2495	6501.9507	6491.1123	6484.4375	6483.9331	6460.918	6431.7295	6412.0205	6383.7451	6380.8315	6379.3115	6377.3296	6380.6768	6403.7124	6452.333	6498.3247	6497.0024	6468.5059	6443.0474	6422.749	6425.4678	6430.8984	6423.1499	6423.6978	6400.4941	6365.8643	6323.1147	6295.7876	6287.2261	6297.6377	6332.4888	6388.9771	6442.5244	6427.7144	6403.4648	6424.3794	6426.6738	6397.1367	6375.7358	6381.1279	6390.7793	6397.9893	6414.7441	6425.3809	6449.146	6457.8955	6476.8438	6498.981	6525.5005	6554.5317	6576.186	6603.7178	6629.5161	6663.8901	6698.2832	6734.3325	6761.3916	6786.7866	6830.6509	6864.1475	6914.8501	6957.6475	7006.8931	7060.6777	7125.1978	7194.8569	7266.521	7353.9419	7436.3491	7522.3975	7586.1558	7647.394	7712.0659	7816.4712	7932.7051	8049.7554	8154.3164	8175.1865	8164.0352	8161.5903	8182.688	8195.6445	8217.4141	8265.2656	8334.8047	8417.8203	8535.2881	8667.085	8869.4902	9064.5117	9102.627	8985.7793	8874.0488	8858.2803	8878.2695	8900.5059	8924.0322	8948.0146	9033.5684	9143.6787	9246.5166	9371.5332	9534.1465	9654.0947	9675.5518	9692.1211	9698.9395	9726.5166	9737.7256	9773.9121	9868.877	9983.8789	10071.3105	10134.876	10162.8682	10194.8877	10227.541	10264.0391	10291.4072	10392.0752	10508.9033	10610.5146	10734.4062	10879.1338	10896.1172	10762.5762	10576.5332	10338.1475	10134.5693	10018.7129	9944.5918	9870.3818	9740.9443	9589.1318	9434.5654	9314.1455	9280.333	9277.5742	9304.8281	9289.3975	9198.5117	9051.627	8895.0391	8777.5869	8737.7109	8693.6416	8558.3623	8381.0039	8255.2256	8200.2402	8168.9399	8162.0698	8177.355	8131.6182	8040.6401	7973.002	7959.1484	7958.1665	7961.4429	7953.7905	7906.23	7810.7593	7763.5146	7732.5103	7666.4746	7576.7407	7502.6167	7449.6514	7401.397	7351.4111	7290.3291	7223.0708	7159.6709	7125.6411	7094.23	7057.0269	7026.7739	7011.2852	6996.0518	6973.5869	6959.5615	6943.2036	6930.645	6946.896	6962.4468	6952.9814	6914.6416	6849	6812.4771	6777.0039	6723.7153	6676.5947	6646.9653	6607.1646	6561.4048	6509.2119	6476.4146	6479.0815	6502.353	6546.8262	6544.415	6479.9336	6383.2681	6277.9082	6192.0303	6128.1953	6067.6484	6009.2163	5958.9165	5922.3594	5884.585	5852.1094	5819.6372	5794.6445	5756.231	5719.8384	5674.6294	5638.3872	5604.7197	5574.4805	5545.9468	5496.0762	5460.6587	5425.8135	5389.4434	5351.5728	5316.4785	5288.252	5251.4248	5230.9414	5217.5259	5215.0127	5227.7773	5241.5361	5225.6528	5178.6094	5129.5347	5093.583	5067.9502	5034.708	5009.9478	4992.0435	4965.9287	4948.4287	4930.0264	4924.7441	4913.5005	4919.4321	4938.3438	4939.4673	4889.2378	4824.3545	4767.6685	4720.9961	4688.7109	4666.2383	4648.1582	4618.3682	4607.6802	4588.5464	4572.542	4564.6694	4554.7349	4549.1353	4551.7788	4545.1987	4535.5249	4531.105	4523.5532	4527.3105	4531.8687	4545.4624	4542.2969	4523.6226	4475.0435	4399.8857	4345.998	4317.0566	4309.7148	4316.7314	4292.2529	4233.3877	4176.0728	4123.7773	4073.7361	4031.5791	4008.3994	3968.7856	3939.1416	3884.0574	3829.9692	3775.0222	3732.5693	3687.0178	
240122_LP306_L4440_08_R3D.dv	ch1	3875.5786	3932.5474	3996.9707	4030.8557	4051.6106	4082.7773	4129.084	4162.1499	4196.707	4229.1646	4278.7197	4328.7935	4401.1792	4451.0054	4473.4688	4478.3569	4471.9424	4471.9092	4484.2441	4501.1699	4532.2139	4549.1621	4559.7148	4574.9419	4584.5698	4599.1206	4623.1338	4643.5518	4666.0767	4694.4321	4733.2329	4791.9863	4869.145	4942.4878	4968.8159	4948.3599	4917.3384	4911.4204	4914.7466	4894.6758	4884.8774	4872.5591	4888.6519	4911.5996	4950.3447	4992.7563	5015.1973	4984.0347	4962.0029	4956.2554	4960.1421	4981.4922	5024.5728	5030.3809	4994.917	4950.7085	4938.2358	4949.6235	4976.9951	4984.2759	4955.2021	4907.4053	4866.0454	4837.8506	4827.5522	4825.2856	4824.4785	4830.7817	4845.9272	4861.2793	4867.0605	4875.498	4883.1328	4877.5586	4878.0039	4879.4341	4874.0762	4890.2949	4897.9648	4906.6938	4920.855	4930.1377	4942.9814	4953.2207	4939.7456	4954.0708	4969.6558	4990.7295	5010.3057	5028.5308	5048.9077	5071.4688	5089.8633	5112.9683	5139.3799	5158.6172	5176.625	5208.9976	5223.4448	5240.2402	5270.0322	5294.478	5327.4834	5357.4365	5384.5967	5406.5122	5437.332	5473.8711	5508.9204	5536.6323	5572.7104	5595.8179	5633.1309	5661.0562	5692.0439	5727.0474	5761.4448	5785.0273	5789.8267	5804.0176	5824.1025	5842.5796	5869.4927	5930.1167	5984.6597	6029.9194	6045.5703	6041.6943	6004.4316	5979.229	5961.8862	5968.9282	5975.4683	5990.9824	6015.0332	6035.4746	6055.6484	6066.2515	6086.2969	6128.4004	6185.2251	6224.2954	6228.4897	6197.9214	6202.3003	6243.4014	6270.3022	6232.5923	6188.3291	6156.5103	6155.6377	6192.1318	6185.0771	6141.0239	6105.9766	6101.2803	6112.8784	6121.4243	6131.1348	6136.7754	6140.2612	6142.4941	6160.4751	6212.7617	6257.7471	6322.7466	6396.1182	6467.8916	6470.2969	6417.3057	6405.6499	6423.3569	6435.9209	6411.3149	6340.9814	6285.2373	6243.3242	6219.9292	6186.5283	6168.1851	6161.6509	6138.7495	6118.7227	6128.2969	6147.2554	6171.1909	6170.0327	6132.5327	6095.061	6070.6201	6052.9189	6069.3345	6099.0859	6107.8374	6059.9004	5982.124	5933.0176	5911.0747	5897.458	5902.623	5896.0352	5900.1309	5908.999	5911.2183	5913.0786	5904.8076	5898.1523	5866.4253	5830.4272	5826.6841	5793.3438	5767.0786	5755.0562	5736.0308	5726.0806	5726.4985	5723.0327	5727.3882	5712.1035	5698.9961	5708.1968	5710.9365	5718.6274	5743.4058	5764.7925	5801.519	5803.3354	5763.7046	5712.0381	5681.5713	5663.6279	5652.8535	5627.061	5600.5264	5571.5679	5548.1499	5548.0894	5541.4321	5532.4707	5514.5283	5490.7407	5486.2612	5490.8188	5486.9414	5487.4619	5483.4893	5486.7358	5498.1729	5497.4087	5456.9062	5383.8159	5323.5381	5271.999	5223.6787	5195.0332	5182.9263	5160.7573	5114.0669	5060.7085	5017.9092	4977.7871	4939.481	4900.1157	4863.5562	4832.9092	4797.4478	4765.2622	4737.7134	4712.7192	4696.1006	4673.1602	4652.6895	4623.2676	4610.5503	4599.2764	4588.7031	4573.8853	4568.2158	4563.3589	4575.8174	4610.1851	4638.8423	4634.0938	4605.2109	4579.2344	4580.3706	4567.9072	4524.9146	4497.895	4483.1719	4473.4009	4466.6406	4454.7944	4459.6655	4466.1245	4496.2646	4524.2812	4544.6812	4523.4761	4462.6455	4401.0859	4345.9736	4312.6162	4280.9409	4267.7603	4253.9312	4247.8691	4239.2529	4232.1406	4220.1826	4205.6123	4189.9814	4173.2344	4135.3872	4071.6191	4021.4482	3976.6741	3936.605	3907.7341	3881	3842.239	3803.5742	3757.1284	3724.0205	3700.3411	3681.7908	3651.0676	3628.0046	3595.3145	3565.2942	3528.3916	3482.5784	3443.7588	
