file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
230408_LP306_bmk-1_04_R3D.dv	ch2	5350.8179	5383.4082	5439.1133	5506.04	5581.4341	5648.6357	5688.9722	5699.7515	5668.9834	5649.0635	5629.9507	5600.4668	5589.7769	5583.207	5581.7344	5576.0601	5589.1904	5585.8921	5590.6543	5594.8467	5598.311	5601.5581	5620.105	5615.0415	5626.6709	5643.3154	5655.1987	5669.5537	5691.4888	5714.7734	5750.3022	5780.2227	5805.4551	5827.4858	5856.3716	5885.7056	5905.5073	5926.9263	5937.9316	5928.7974	5910.3159	5889.2329	5889.396	5893.9771	5902.1167	5911.8057	5919.21	5945.2959	5968.085	5976.3047	5979.231	5966.7471	5938.6362	5918.8579	5895.5386	5901.8179	5918.3994	5930.4829	5962.084	5975.1719	6002.6504	6029.5132	6047.7212	6068.3955	6076.6797	6061.2139	6042.104	6045.6089	6065.229	6071.5361	6072.4995	6073.3677	6076.9072	6065.0322	6059.4663	6080.1528	6089.4316	6098.6108	6104.2266	6104.0527	6122.0317	6146.1499	6157.6025	6168.9331	6169.4077	6175.1733	6187.0356	6199.7344	6217.2842	6245.3281	6218.1001	6220.9961	6227.8164	6220.7573	6233.5112	6235.7373	6233.0342	6234.3882	6230.6978	6216.3555	6207.4272	6199.7783	6198.4277	6199.6982	6204.1099	6205.3628	6224.1675	6227.1875	6226.7954	6233.0864	6219.8462	6220.1353	6243.4185	6259.8081	6287.4985	6299.6274	6296.0107	6293.4297	6312.7383	6316.0747	6327.0205	6325.8237	6340.9888	6353.2402	6336.4585	6331.8013	6329.4922	6324.4487	6329.0298	6345.4805	6371.6089	6383.0449	6408.5317	6428.5752	6435.5435	6436.8862	6462.939	6474.001	6483.8374	6504.5967	6521.3667	6529.2822	6527.3262	6519.7539	6515.687	6506.5459	6515.6416	6501.3804	6489.1787	6480.354	6478.5366	6475.3511	6468.916	6465.1035	6468.9492	6472.2622	6472.4082	6475.7866	6482.3369	6500.6484	6521.6978	6541.626	6554.9648	6568.5605	6561.8042	6553.0557	6561.0166	6566.1953	6544.8872	6505.9805	6477.9624	6465.4956	6445.7622	6429.6665	6422.5874	6392.627	6387.2188	6382.104	6379.1348	6379.6152	6395.8306	6389.623	6366.6406	6354.7979	6359.7217	6370.3179	6370.0537	6356.4004	6346.772	6340.6582	6321.3555	6301.0532	6286.0342	6259.5576	6250.8833	6228.7144	6211.5439	6213.5947	6210.7158	6211.9897	6221.2974	6214.6001	6175.6553	6157.9932	6136.8652	6131.8979	6126.2402	6122.9341	6105.8433	6093.625	6081.5107	6072.0093	6061.2886	6030.8755	5992.0781	5975.5273	5959.3262	5934.311	5924.4702	5914.8364	5913.7695	5914.7681	5924.8604	5914.5938	5902.8467	5892.7534	5868.7866	5829.4355	5795.606	5782.3584	5763.3423	5743.812	5725.9839	5688.9951	5653.9629	5615.2817	5577.439	5552.79	5530.585	5505.02	5477.1006	5457.6523	5430.7539	5414.2505	5393.5454	5379.2876	5360.3042	5363.23	5346.7236	5337.5591	5318.4814	5292.6431	5276.125	5251.1401	5226.3271	5199.3975	5188.5684	5173.5288	5159.7993	5162.1538	5162.1279	5150.3613	5144.6509	5149.2324	5163.8389	5166.7476	5182.7144	5207.2837	5210.5562	5205.8369	5184.4868	5168.4253	5159.4043	5144.2358	5149.6104	5149.4736	5138.4644	5132.9629	5126.083	5107.7388	5089.6206	5061.1978	5035.6904	4986.3682	4933.6069	4893.8633	4862.1992	4843.1768	4825.7876	4807.9443	4801.8145	4798.439	4794.4526	4801.1582	4786.4531	4762.4448	4748.7827	4739.9727	4725.4639	4710.5142	4671.2393	4607.3179	4550.416	4517.9478	4493.2969	4470.9009	4447.5752	4415.1138	4376.5513	4349.146	4317.4517	4293.8613	4282.9468	4273.7417	4248.4487	4217.9697	4186.3369	4161.6787	4131.4351	4117.9121	4101.0952	4076.3333	4048.127	4006.8701	3956.3152	3913.5576	3872.3772	3830.0132	3788.0806	3756.7522	3721.0713	3693.6445	3672.2173	3643.6907	
230408_LP306_bmk-1_04_R3D.dv	ch1	2493.626	2505.0938	2522.3899	2528.1816	2510.0283	2504.4209	2497.8992	2499.6589	2497.3152	2499.459	2497.5132	2500.429	2501.9131	2512.0286	2522.7346	2536.688	2551.1072	2561.2432	2562.7488	2568.0117	2562.9817	2557.7593	2564.5837	2575.1306	2588.5525	2602.1951	2601.1523	2595.0466	2593.1973	2594.469	2595.7708	2605.6602	2616.532	2622.5688	2634.9763	2655.7524	2679.1917	2703.1301	2721.3596	2729.9939	2740.969	2742.1238	2753.5642	2742.2219	2728.2676	2711.2874	2702.9146	2705.1082	2707.8052	2712.0374	2713.7651	2705.4463	2696.2075	2697.7627	2704.5356	2712.6013	2717.5	2717.6985	2728.4702	2734.7227	2741.1785	2749.1982	2755.054	2763.3843	2780.0549	2793.8357	2807.251	2802.6753	2806.3447	2800.4055	2799.9155	2797.4944	2798.5608	2797.967	2798.4395	2802.1929	2810.0564	2809.4119	2814.2761	2811.0859	2811.7927	2808.5642	2817.6958	2823.4153	2825.7078	2832.6016	2836.1379	2840.4033	2848.2175	2860.6995	2862.158	2870.3506	2870.7896	2872.0376	2879.0691	2887.9041	2893.4426	2901.2075	2913.5134	2931.4683	2950.6499	2967.824	2981.6299	2981.4512	2975.7307	2969.9338	2969.0144	2971.6111	2977.5918	2989.9436	3019.1931	3063.8889	3098.1147	3130.1597	3151.7534	3122.3921	3065.6284	3024.0242	3011.6052	2989.0112	2978.9963	2976.6064	2989.6614	3001.2458	3008.645	3011.0405	2994.252	2982.9373	2972.2144	2979.5615	2985.1812	2993.6245	2999.6604	3007.9219	3016.0525	3024.8652	3037.3267	3052.2659	3058.0405	3062.874	3067.8059	3072.5657	3072.6741	3065.6355	3058.9033	3054.7849	3055.0432	3052.1938	3047.7864	3041.958	3042.0889	3046.5386	3053.4697	3050.061	3052.2783	3045.0303	3040.5745	3033.5693	3032.573	3037.6501	3040.7043	3040.5566	3041.4177	3035.6929	3038.5718	3047.8259	3053.9998	3063.9658	3066.2444	3085.9097	3104.4287	3124.1504	3149.3376	3173.8931	3204.0645	3223.1914	3219.4839	3220.0054	3216.9609	3215.751	3223.311	3231.4158	3217.7378	3196.2681	3191.7009	3194.8726	3180.5845	3154.8606	3144.7705	3129.3579	3115.988	3104.4216	3103.6509	3103.3921	3099.2585	3093.4412	3092.2593	3096.0007	3099.2986	3102.262	3112.3743	3121.8689	3128.2239	3129.6741	3131.5342	3118.5542	3121.9658	3138.1177	3161.113	3176.9329	3184.3557	3170.176	3136.3081	3108.6514	3092.4324	3088.2227	3083.9133	3075.6213	3070.8108	3070.6853	3065.2263	3055.5847	3048.7795	3043.7666	3037.4102	3035.3464	3028.8088	3023.1726	3023.5923	3021.5225	3015.2437	3011.3416	3005.2356	2990.4595	2973.9158	2961.1042	2957.8235	2954.4575	2948.8962	2938.1079	2931.3303	2914.2419	2905.3821	2897.2109	2885.5132	2879.0884	2874.7683	2874.3049	2867.2888	2861.9131	2861.1587	2858.8215	2852.4692	2843.9829	2838.2778	2840.0652	2839.6494	2839.5317	2834.3574	2830.6445	2835.5205	2822.8674	2813.49	2809.2073	2805.8984	2802.8608	2800.3445	2796.239	2792.0381	2793.0515	2790.8557	2791.5889	2782.728	2776.3101	2769.8545	2763.6851	2763.1628	2765.0112	2761.5798	2753.8494	2755.0527	2745.8037	2746.0156	2736.4485	2728.1667	2722.6741	2720.5701	2725.2151	2731.1953	2743.218	2766.4724	2795.4531	2822.0181	2837.0647	2825.5107	2782.9749	2736.4612	2713.5842	2687.8081	2669.7908	2642.5293	2618.4883	2594.3938	2571.5308	2552.5623	2535.4177	2514.1604	2502.5845	2492.3979	2481.6873	2468.8491	2453.021	2436.7878	2420.5264	2405.5132	2387.1074	2374.5317	2363.1057	2356.7222	2358.2024	2364.0549	2376.6384	2392.3062	2393.6533	2381.23	2357.4617	2306.8152	2255.7236	2211.3943	2188.1213	2177.333	2161.9038	2165.9199	2172.8306	
230408_LP306_bmk-1_08_R3D.dv	ch2	4796.1792	4818.4009	4854.3696	4882.3096	4886.6338	4882.5659	4875.1338	4882.6475	4901.8389	4921.4126	4939.3062	4957.7515	4995.2534	5020.8535	5062.6714	5090.6406	5104.1606	5115.0776	5115.7812	5116.6519	5133.4468	5148.0732	5152.0386	5147.709	5148.9146	5155.6445	5178.4956	5181.1226	5180.5166	5192.2754	5196.5796	5209.4648	5225.6924	5244.9438	5253.9551	5262.2339	5269.8003	5287.3613	5318.2104	5344.0967	5377.8447	5397.7734	5397.9956	5394.4717	5408.2241	5439.3911	5478.7944	5512.7944	5521.1099	5526.0171	5547.978	5582.7622	5605.9966	5601.1973	5586.3198	5572.0298	5563.1836	5552.7969	5550.5977	5554.3428	5566.6187	5572.8774	5577.6948	5570.2329	5549.0024	5529.3154	5501.3062	5488.9761	5470.7905	5450.166	5441.0986	5441.1104	5443.3877	5458.0029	5470.6616	5477.3379	5478.1646	5482.2197	5485.3335	5499.5024	5519.439	5538.9336	5559.8062	5553.1582	5556.6475	5557.6064	5583.1187	5613.4985	5635.6914	5661.8301	5699.3892	5743.0869	5810.7036	5857.6997	5868.1924	5863.312	5845.9204	5844.1602	5856.3857	5864.5151	5886.4985	5899.0396	5911.084	5934.895	5950.0527	5953.9316	5961.0469	5979.0063	5994.73	6011.165	6040.3374	6076.1343	6114.2432	6142.9624	6150.2964	6151.8071	6163.9229	6179.6812	6210.9141	6245.8262	6260.1782	6270.1738	6273.7437	6264.5757	6271.8857	6274.6055	6276.0054	6289.2261	6293.0474	6296.395	6301.3105	6315.7041	6341.3555	6349.1021	6353.4092	6367.291	6390.811	6405.1055	6419.6631	6447.5869	6486.8457	6550.5112	6572.1938	6586.4395	6560.5264	6527.6616	6507.2637	6507.2246	6511.1406	6540.2563	6582.9624	6626.1729	6656.6797	6655.0664	6613.3164	6554.8208	6511.8994	6502.585	6511.2153	6512.1416	6520.3896	6538.6685	6569.6313	6611.2178	6632.084	6652.2207	6698.8926	6768.6665	6793.376	6774.2754	6732.4829	6684.4653	6639.0957	6606.4565	6555.7759	6526.2222	6488.8276	6459.7832	6445.3984	6454.5435	6445.542	6420.1606	6368.5166	6313.4893	6265.7705	6222.1465	6199.9541	6169	6148.8794	6123.6753	6106.1567	6106.3276	6090.8706	6043.8418	6000.8994	5946.6279	5918.4966	5892.3911	5865.687	5855.6567	5831.1089	5784.457	5746.251	5713.1636	5692.1567	5675.0044	5668.8271	5640.1587	5612.2471	5585.3232	5547.7471	5518.3374	5504.7632	5491.8149	5477.3052	5471.8838	5467.4038	5451.8447	5431.5249	5408.0527	5388.8462	5376.0625	5369.209	5341.1978	5336.0166	5316.7612	5314.5645	5321.8696	5330.6611	5329.1138	5319.4111	5301.7603	5285.6191	5272.7271	5258.8091	5251.7856	5255.1792	5254.876	5240.3149	5223.8921	5199.9004	5185.0732	5166.0791	5149.2935	5132.1768	5119.9194	5113.8872	5113.0859	5102.7139	5095.4814	5078.6616	5062.5298	5041.8809	5025.9248	5015.4443	5021.3062	5021.3813	5012.5859	5014.5205	5024.3887	5034.709	5028.8931	5027.1436	5017.9673	5029.9907	5028.2334	5046.6807	5052.645	5054.1562	5042.5264	5040.7246	5043.8809	5043.0962	5035.2852	5019.7852	5009.9526	4994.709	4997.6152	4988.5078	4970.1836	4965.8174	4963.2402	4960.292	4944.2842	4939.6025	4933.728	4930.2051	4943.6504	4952.8433	4940.0122	4904.5776	4867.3711	4844.6895	4827.1191	4809.6309	4810.813	4796.084	4773.1143	4745.1787	4717.146	4705.0503	4691.3198	4670.4624	4644.627	4628.1533	4599.1855	4583.0596	4565.2515	4545.5186	4535.6357	4508.7998	4502.2397	4477.502	4463.3032	4453.1445	4446.543	4450.4482	4458.5923	4454.1777	4444.1074	4416.8262	4391.7695	4372.3481	4353.9731	4339.6289	4314.1772	4281.4668	4255.8804	4225.1953	4216.521	4206.1528	4200.1484	4188.4478	4173.6909	
230408_LP306_bmk-1_08_R3D.dv	ch1	2707.8242	2731.814	2759.3225	2786.1335	2820.5442	2874.1555	2938.4768	3001.5532	3044.2952	3070.5769	3088.4485	3101.8899	3112.533	3138.3879	3169.9214	3181.0674	3179.1956	3168.1484	3162.115	3164.7551	3175.1409	3181.2188	3184.467	3190.5808	3208.9675	3232.7483	3263.8745	3287.2031	3292.9221	3279.6499	3252.1885	3229.8115	3219.6509	3211.2554	3208.4343	3215.9104	3229.3008	3237.1575	3246.5474	3249.8667	3258.2913	3264.2795	3267.6147	3275.6353	3282.2429	3283.3765	3283.4604	3286.1704	3290.0764	3295.7175	3302.1582	3309.1333	3322.6521	3329.4133	3345.561	3355.5518	3358.1426	3356.4233	3357.2485	3366.4734	3371.6284	3385.0105	3401.1306	3421.5332	3442.333	3461.5356	3484.5217	3508.3181	3512.0498	3497.5823	3476.5388	3461.634	3458.3533	3477.2517	3488.4907	3491.6582	3474.2532	3446.6636	3415.637	3397.0205	3399.2732	3404.3044	3409.8652	3422.7688	3438.5049	3462.9731	3468.1882	3464.0625	3465.4036	3455.5718	3465.2231	3473.7449	3487.2563	3497.3643	3498.7124	3504.6318	3500.907	3506.4377	3503.3296	3506.7095	3517.4167	3525.3225	3536.4265	3559.3354	3595.4861	3636.0178	3658.0918	3649.8169	3633.0452	3618.8091	3615.3884	3621.4106	3628.7927	3643.876	3647.7749	3638.5105	3617.2939	3603.2695	3586.6331	3578.5544	3564.1077	3558.5344	3554.5854	3545.365	3545.134	3547.6721	3544.0554	3545.5503	3549.8916	3565.7139	3574.0229	3585.2048	3595.9502	3580.5437	3575.9397	3569.9033	3562.5935	3564.3679	3551.2693	3543.5867	3542.6729	3559.02	3572.2349	3600.7395	3602.7644	3593.6858	3586.1968	3579.6357	3575.8662	3577.0454	3579.3691	3579.6145	3595.8154	3601.9509	3586.2329	3563.6541	3534.8027	3510.2224	3505.3328	3501.4397	3486.7466	3476.0322	3480.2437	3484.6846	3496.3357	3496.9216	3499.467	3511.0083	3518.6035	3521.0125	3513.8938	3507.3411	3509.5869	3522.2231	3531.5466	3531.446	3528.002	3512.353	3508.252	3502.1672	3509.7141	3517.9771	3521.3687	3519.6472	3516.0554	3517.0142	3515.1094	3514.0454	3530.7288	3534.2263	3527.9011	3511.4373	3491.533	3469.446	3469.5435	3469.2981	3475.2922	3467.488	3442.1934	3409.457	3389.7449	3371.1326	3363.5869	3349.5828	3339.9482	3342.3235	3340.7158	3332.0449	3340.5337	3346.05	3340.0593	3333.658	3335.1604	3335.2612	3339.9404	3351.3755	3359.9248	3372.4385	3376.145	3374.5532	3376.7976	3378.4387	3386.5989	3392.4324	3418.9675	3442.5962	3445.9956	3433.8335	3404.0117	3377.7209	3360.7515	3344.1926	3336.7285	3338.179	3337.4458	3347.2571	3351.6829	3357.5139	3354.2202	3342.9224	3324.0632	3304.9731	3290.6316	3285.0781	3287.9976	3284.9907	3269.6448	3258.7603	3243.3071	3234.7876	3225.3826	3222.1169	3218.5076	3222.1943	3220.9231	3231.3479	3235.3926	3235.6289	3236.2288	3242.2261	3244.2314	3239.1062	3226.9727	3225.3057	3223.686	3218.4507	3216.2043	3216.2129	3218.0994	3230.7974	3248.3674	3260.3342	3285.4155	3304.0078	3299.3101	3291.4128	3271.5132	3258.9678	3260.72	3259.3416	3257.2405	3255.1299	3265.1794	3273.719	3298.4871	3305.7817	3302.2998	3289.051	3278.8894	3271.3701	3254.9724	3239.593	3237.6807	3234.7771	3224.8533	3209.2288	3191.1528	3177.2854	3165.3921	3152.1272	3144.7095	3136.6719	3123.9619	3121.4167	3119.0837	3118.8169	3139.1072	3157.9558	3173.2129	3173.1926	3144.6157	3112.4851	3091.4858	3078.1929	3080.363	3073.3777	3066.3235	3050.5505	3040.1653	3025.1104	3024.6282	3042.2112	3046.4438	3041.8445	3036.1143	3025.6609	3018.6377	2996.6716	2958.2517	2921.1526	2893.3203	2878.1782	2867.9355	2860.3896	
230408_LP306_bmk-1_10_R3D.dv	ch2	5196.9072	5243.2588	5297.1851	5366.0767	5427.4683	5468.103	5457.5806	5423.9526	5399.6401	5378.1582	5357.3179	5338.9097	5314.0557	5302.6201	5297.1138	5289.3745	5282.1475	5279.2129	5278.8853	5278.7095	5281.895	5306.5928	5320.3569	5337.7441	5359.5005	5376.4639	5397.688	5417.3745	5441.167	5475.4199	5511.1372	5538.3208	5565.1245	5590.9111	5630.5854	5651.2578	5662.8691	5684.5347	5692.3975	5687.4204	5657.4863	5643.3516	5644.7363	5667.4561	5682.5234	5699.9399	5725.6348	5742.0669	5760.4868	5761.2393	5754.9844	5735.4043	5712.7402	5692.4639	5683.5737	5689.332	5678.9644	5675.0195	5678.3076	5683.9536	5707.1406	5737.4951	5766.9326	5802.9907	5829.1841	5827.5015	5820.7686	5830.7466	5842.9893	5849.2554	5861.2983	5874.3418	5869.1704	5875.1831	5874.1802	5880.4629	5882.9976	5888.312	5897.416	5921.6245	5941.4512	5955.3389	5963.9141	5966.062	5970.9521	5982.9624	5982.376	6006.8789	6040.8735	6044.6724	6037.3223	6030.9854	6027.4023	6028.2412	6021.3281	6014.8115	6007.7832	5996.9375	5988.8467	5985.6304	5975.1865	5972.8521	5978.9409	5966.1436	5966.1597	5972.6074	5977.0537	5989.4536	6010.7754	6015.0156	6018.9868	6046.9595	6083.6929	6115.2607	6124.2437	6115.0103	6106.7061	6123.4429	6114.9585	6121.6016	6118.3071	6115.5835	6114.1611	6115.2529	6109.9253	6118.4126	6126.7358	6152.2896	6173.75	6200.0273	6220.4346	6242.4863	6252.8296	6258.4761	6273.8867	6291.1099	6309.5176	6334.187	6357.9941	6378.3896	6387.4819	6383.3721	6363.75	6353.8965	6340.1177	6329.2593	6318.9165	6311.6401	6314.5166	6323.5376	6332.0186	6341.0596	6349.2251	6344.9966	6346.3677	6347.7676	6346.5083	6360.1133	6373.3472	6399.4897	6407.8477	6428.4365	6429.8438	6445.8916	6443.2012	6440.4805	6439.9009	6413.2793	6371.7939	6332.8291	6305.0435	6298.2905	6288.6226	6274.7046	6258.6787	6253.0156	6233.7773	6217.3838	6213.856	6209.8706	6209.2759	6197.1865	6177.6304	6162.4893	6139.583	6118.8643	6105.7935	6090.5571	6097.4697	6095.4785	6080.479	6074.4692	6079.1421	6069.4619	6059.5981	6045.0391	6039.0522	6045.6787	6051.6777	6052.0737	6046.6938	6023.4043	5997.1108	5975.7119	5955.2808	5950.0845	5943.3159	5933.8799	5918.1509	5900.1069	5893.1011	5879.1255	5860.1533	5838.8247	5812.1699	5789.1875	5762.0249	5742.2251	5729.8057	5721.2915	5722.9614	5707.3447	5693.7207	5676.1021	5649.418	5632.6382	5612.7256	5583.8857	5568.21	5551.6377	5528.3691	5513.4033	5483.3638	5443.6382	5412.4336	5389.832	5359.0112	5329.0483	5313.5073	5294.5156	5278.8198	5246.8525	5227.4868	5196.7671	5174.5312	5160.7207	5140.1328	5125.4067	5107.9141	5082.71	5065.1821	5048.29	5018.0298	5008.4404	4990.978	4970.9136	4955.9639	4949.293	4937.7993	4933.1606	4929.1206	4926.2246	4924.5894	4919.3965	4918.1206	4937.0786	4953.7231	4978.8184	5002.8979	5012.3037	4996.6987	4971.0239	4949.2822	4937.8091	4935.1343	4935.0728	4928.1567	4914.7241	4893.7515	4873.1709	4845.7876	4812.4321	4787.4727	4758.6885	4719.4883	4699.0908	4682.7725	4663.5879	4651.4409	4643.4575	4632.7578	4625.7695	4605.3965	4578.5967	4550.2158	4534.4834	4521.7817	4517.7065	4513.7822	4494.0835	4463.1143	4414.7471	4362.8926	4337.356	4322.3984	4308.3862	4272.21	4226.8096	4188.7422	4158.8506	4144.5293	4126.5977	4104.7197	4092.7693	4068.2678	4033.9272	4005.3606	3978.55	3957.6255	3943.8162	3921.9224	3896.5544	3859.5422	3827.6631	3788.5146	3747.2529	3714.8855	3680.4043	3643.3137	3614.5725	3588.0359	3564.3499	3532.5962	3492.5342	
230408_LP306_bmk-1_10_R3D.dv	ch1	2733.374	2754.6165	2762.3054	2758.6958	2756.2642	2760.7129	2768.5222	2774.8049	2774.0271	2776.7429	2782.9675	2784.3071	2795.1953	2809.626	2823.8745	2833.4824	2838.6604	2844.4329	2847.4924	2849.5295	2851.0474	2858.9651	2869.7488	2891.9546	2911.2905	2912.9719	2912.0098	2911.3989	2912.1885	2927.2146	2937.1023	2941.9185	2955.1653	2962.522	2988.6106	3006.1343	3028.6599	3046.1294	3053.8464	3058.7964	3061.5649	3078.7815	3080.6265	3079.2092	3067.7317	3056.4648	3051.2971	3055.2913	3059.3191	3063.6248	3069.832	3068.2048	3073.3315	3077.8303	3084.0918	3093.0676	3094.656	3098.6536	3104.0083	3112.2466	3125.5713	3138.2559	3144.4106	3161.3604	3169.937	3178.4597	3193.8879	3194.6812	3191.5559	3193.3896	3201.3037	3205.363	3210.0032	3216.323	3224.7559	3232.3044	3233.8845	3246.0247	3257.9768	3259.1023	3271.3245	3268.6213	3268.9192	3276.2312	3282.5981	3283.0105	3285.0261	3290.6013	3302.0667	3309.3813	3315.4045	3313.8101	3313.3372	3318.7449	3320.9429	3333.4185	3334.9602	3339.5911	3344.115	3360.4607	3369.4541	3378.9622	3376.3186	3369.5967	3357.5322	3352.7881	3355.3599	3351.7781	3350.1331	3354.2329	3381.2676	3411.6506	3435.8157	3461.25	3459.9448	3436.252	3399.4014	3381.7273	3363.8975	3345.8513	3343.1055	3352.0566	3367.3035	3379.9663	3380.6008	3379.3853	3371.4688	3378.8403	3378.0994	3394.0334	3402.9192	3413.5679	3429.2385	3438.1667	3453.6543	3468.1143	3479.061	3493.2654	3501.1812	3498.1943	3500.79	3499.6528	3496.0188	3501.4792	3502.4917	3505.6992	3499.3369	3497.6638	3495.395	3493.5378	3492.0154	3492.2141	3493.5889	3489.4646	3492.5527	3493.1309	3494.0452	3498.5481	3501.8508	3506.5332	3511.7878	3515.2083	3507.823	3512.2271	3508.97	3505.2532	3501.8291	3507.8005	3516.4688	3527.2998	3539.0454	3561.4863	3584.1692	3607.2019	3620.4055	3629.9077	3619.7141	3613.8657	3621.4023	3638.2908	3656.5637	3669.3896	3658.2273	3645.7903	3634.1953	3633.2319	3622.3291	3614.3669	3602.9612	3593.3745	3585.8298	3583.9399	3587.4705	3578.9895	3577.3728	3573.0325	3585.0442	3587.7751	3588.1643	3592.8252	3598.9214	3599.7151	3605.0168	3602.6516	3596.0369	3583.3423	3587.9331	3597.0039	3604.6992	3602.689	3591.033	3577.2268	3559.7512	3550.5745	3549.6655	3546.7971	3534.5166	3535.8599	3531.8962	3521.3044	3520.1694	3522.2209	3519.2227	3513.9509	3506.7966	3500.6731	3490.1436	3474.3821	3458.627	3450.6475	3447.0112	3444.0481	3428.812	3415.2646	3412.3267	3403.3684	3397.2236	3390.7549	3383.5364	3377.6406	3370.5664	3360.8496	3341.0469	3315.604	3305.501	3298.1497	3285.6589	3273.4592	3265.8416	3251.8928	3246.2151	3238.7678	3221.2939	3214.1895	3205.3284	3200.2651	3198.738	3201.1804	3208.4419	3208.0562	3205.7861	3206.3652	3204.1848	3185.8716	3175.0994	3176.1851	3165.7263	3162.8525	3162.5352	3160.1621	3169.2434	3166.9065	3160.2632	3160.9275	3157.2068	3158.0754	3160.8928	3163.4751	3157.8474	3146.5869	3125.3284	3104.6726	3093.6272	3085.3577	3068.7485	3057.2561	3051.626	3037.9949	3035.2632	3035.4421	3042.7974	3047.7739	3056.1907	3047.0085	3031.4185	3000.3201	2964.5164	2948.6885	2934.3391	2910.5146	2895.6687	2875.2668	2851.2466	2828.6321	2803.6316	2792.9629	2776.0283	2762.7749	2746.4338	2736.5994	2724.8916	2713.3242	2694.9224	2671.4175	2653.0645	2637.2332	2623.217	2613.3833	2607.0813	2603.1987	2595.0095	2585.1074	2575.9802	2556.9902	2533.1028	2518.4341	2489.6506	2452.0918	2421.6436	2400.4661	2384.4546	2378.9507	2367.0635	2349.0903	
