file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240120_LP306_unc-116_03_R3D.dv	ch2	4751.0571	4731.3521	4715.0703	4721.2119	4739.7896	4763.7603	4805.2246	4858.1606	4909.4844	4959.8403	5019.645	5079.0464	5104.188	5109.4702	5122.0981	5143.3867	5185.5278	5234.2954	5265.9351	5306.0107	5339.7075	5367.1299	5380.3779	5394.2637	5396.3911	5391.9531	5380.7227	5385.5903	5387.9326	5394.3945	5401.0146	5420.7271	5440.2583	5483.3623	5553.5181	5583.8594	5581.2388	5580.3042	5592.877	5623.7061	5670.0811	5771.2642	5891.5103	5961.5977	5935.2642	5893.4136	5846.6592	5810.8994	5812.8301	5844.397	5901.0073	5942.418	5929.2168	5899.8506	5888.478	5880.0596	5885.4897	5908.2559	5954.23	5994.854	6001.5903	6025.8496	6065.2524	6116.0527	6102.0449	6042.1875	5994.2563	5966.5195	5949.8301	5944.1436	5947.646	5963.6948	5966.457	5955.0884	5953.4116	5958.7007	5974.3394	6005.646	6032.7666	6072.6533	6105.0742	6118.7754	6124.6484	6146.062	6173.0469	6175.5259	6172.5264	6182.1582	6202.0664	6207.311	6187.4688	6157.7466	6156.5039	6196.7715	6238.6245	6278.8892	6293.373	6307.1177	6362.811	6417.4512	6372.814	6271.0879	6198.355	6159.9858	6137.1333	6137.6621	6176.3398	6210.5454	6193.5879	6180.5747	6178.6289	6182.3901	6204.0723	6236.0771	6298.7129	6358.6157	6392.3989	6434.1592	6483.8374	6506.7158	6547.8135	6553.5576	6534.7676	6502.1816	6517.4971	6510.1553	6493.8984	6466.916	6459.7461	6468.1914	6499.2324	6496.335	6479.4937	6473.2627	6472.208	6463.9414	6464.4502	6493.3643	6542.1387	6560.6567	6569.5303	6556.6279	6558.8013	6593.2886	6661.3779	6735.4023	6806.4634	6861.5767	6868.1099	6836.8091	6817.7222	6837.5317	6859.3877	6902.2476	7001.7109	7119.2974	7221.5703	7305.7593	7377.313	7455.6304	7568.2759	7629.936	7673.2319	7717.5879	7791.2578	7902.1562	7891.5767	7677.3252	7402.9468	7186.1475	6980.0723	6836.125	6724.9941	6630.8291	6560.1582	6494.3999	6420.2305	6345.1079	6298.4355	6245.4741	6192.728	6129.4385	6080.168	6034.9648	6004.0527	5958.5996	5916.8022	5887.269	5854.1929	5835.3037	5827.8662	5825.7759	5806.7271	5756.2764	5710.9971	5680.4014	5643.6572	5605.8809	5564.0161	5537.0791	5499.5361	5469.8911	5452.2183	5435.2212	5419.8262	5399.3325	5379.0903	5350.5542	5326.7612	5300.2041	5280.2817	5282.9023	5294.5947	5291.2236	5248.3442	5239.5952	5245.0303	5202.2334	5152.9214	5130.3281	5121.0288	5130.8682	5144.3521	5158.2178	5148.2993	5117.8462	5082.2905	5043.6113	5002.4048	4976.106	4987.4644	5016.5991	5012.9785	4973.2515	4922.5562	4878.1655	4826.4663	4805.5337	4800.6646	4756.3262	4698.2876	4648.2969	4625.4219	4600.6567	4568.9209	4548.2305	4525.6392	4510.5796	4502.2188	4495.1147	4508.9268	4539.0518	4546.4351	4513.897	4460.0156	4437.792	4429.1938	4427.7129	4432.1211	4431.6753	4415.1211	4393.874	4380.9692	4369.7979	4368.6021	4349.5649	4326.4473	4306.687	4286.7056	4271.2222	4255.7227	4247.4536	4246.2036	4230.8809	4235.0454	4235.5352	4234.9619	4217.3853	4217.7583	4212.7798	4205.8804	4198.7217	4188.9482	4179.9048	4170.0342	4162.1572	4149.0508	4155.3569	4161.2217	4178.1934	4185.373	4156.6782	4120.1562	4101.2729	4084.178	4057.8484	4039.8188	4022.783	4012.5449	3997.6736	3992.4653	3990.9941	3981.5146	3989.7144	3992.1553	4002.7654	4025.366	4041.9666	4029.0054	4025.1431	4021.5413	3999.3403	3972.051	3947.2043	3911.7554	3878.5911	3854.0195	3837.5481	3821.2341	3819.4038	3833.2139	3878.7036	3950.1567	4003.3711	4031.6262	3999.1475	3952.71	3956.4875	3963.2922	3921.2358	3872.8997	3873.856	3895.2195	3884.7314	
240120_LP306_unc-116_03_R3D.dv	ch1	3307.1436	3332.7751	3345.7354	3346.2668	3352.4766	3370.2056	3389.5706	3414.6584	3451.177	3476.0786	3489.905	3502.5107	3504.4343	3511.354	3536.0984	3568.8049	3610.5762	3669.6511	3704.6785	3712.0852	3698.9763	3671.3318	3648.1182	3647.3904	3653.6804	3660.5229	3673.3738	3700.9963	3738.9561	3787.2837	3820.7786	3835.9885	3832.8921	3845.2893	3891.4062	3952.3323	3993.9019	4013.4763	3998.4143	3974.3445	3968.885	3969.9253	3984.6956	4010.1667	4037.728	4057.3596	4055.5139	4044.251	4043.196	4067.5266	4115.5049	4138.3198	4127.5908	4135.0298	4149.3501	4154.7627	4146.0806	4139.9849	4140.7505	4145.5	4158.9741	4171.0718	4191.6821	4197.7344	4206.7559	4221.0605	4239.2056	4263.4272	4317.752	4380.792	4408.7158	4385.8218	4361.0596	4366.9253	4411.2212	4438.4556	4422.606	4419.4404	4438.7134	4498.771	4536.0674	4519.5132	4479.0952	4463.9937	4491.1235	4533.2803	4548.9629	4518.625	4516.0361	4549.4639	4620.3018	4662.8062	4627.8457	4563.2144	4515.9268	4507.167	4512.3413	4526.9863	4537.144	4547.853	4564.8696	4600.0254	4644.2485	4676.437	4649.8359	4585.7827	4536.3311	4541.0352	4562.2041	4576.9878	4574.498	4570.895	4565.6538	4537.8145	4489.144	4439.6157	4414.1777	4395.5142	4377.6816	4355.3315	4344.2339	4335.0283	4332.0591	4327.7134	4327.9941	4345.5693	4357.2842	4373.9722	4386.5591	4371.0142	4362.502	4371.1528	4382.8198	4419.6821	4473.2686	4517.3228	4515.0806	4487.7842	4482.542	4508.5522	4522.4346	4536.0977	4531.5151	4553.0566	4615.9854	4695.7798	4718.415	4646.647	4569.5327	4531.4106	4523.0156	4522.7651	4543.2153	4552.377	4578.3413	4584.5938	4554.2134	4518.4424	4492.5991	4473.3447	4472.9956	4476.249	4489.8247	4507.2173	4510.0249	4507.5059	4481.8936	4441.9243	4417.5195	4397.543	4388.272	4390.896	4377.2051	4376.4863	4388.8804	4401.269	4430.5029	4459.3169	4479.1895	4476.7861	4467.2085	4476.3184	4470.6865	4490.939	4532.4395	4597.2344	4681.895	4745.8213	4730.4668	4646.1968	4555.9346	4516.5967	4517.562	4508.3911	4504.7363	4498.0557	4480.9189	4484.2236	4512.813	4555.7676	4579.5801	4569.9424	4544.3423	4524.7646	4509.522	4494.8188	4499.8677	4530.4756	4538.5879	4489.6577	4435.6606	4393.2637	4377.2178	4377.7109	4376.7739	4362.4072	4350.002	4344.5039	4330.6646	4327.4326	4330.6147	4346.0957	4361.4688	4372.7163	4378.4663	4376.1582	4357.4082	4325.8887	4272.8657	4243.3228	4220.3687	4197.6699	4187.2539	4190.6807	4190.0439	4171.8149	4138.3125	4101.5903	4076.3455	4068.3806	4063.062	4052.1965	4043.0903	4040.0945	4033.1277	4027.3389	4016.9165	4012.5417	4010.7832	4034.0254	4053.2417	4045.3186	4010.6401	3975.7134	3955.219	3942.884	3932.3186	3927.1702	3915.8318	3908.4521	3909.7847	3909.9333	3915.7205	3910.4011	3889.8735	3871.197	3858.7104	3850.3579	3836.6704	3828.9839	3823.5183	3815.6687	3815.9619	3805.7505	3805.5491	3799.0203	3798.4822	3795.4976	3804.4143	3807.0425	3808.9338	3816.6108	3824.5103	3829.1135	3835.1599	3846.3596	3848.5171	3839.4084	3829.7026	3832.175	3852.1958	3867.4067	3876.4282	3877.9631	3874.8711	3863.6067	3864.4792	3861.5615	3874.2158	3891.9236	3914.3953	3936.6946	3974.6206	4029.644	4055.7058	4038.4324	4027.5759	4019.7205	4009.6162	3987.9146	3958.6848	3950.0156	3954.9414	3961.0476	3971.9756	3967.2307	3965.4731	3975.7427	3994.0549	4022.437	4053.9011	4062.2578	4058.1311	4038.137	4026.4863	4019.2788	4000.303	3975.1797	3979.9565	3994.6233	3987.2571	3948.5244	3918.3811	3909.2854	
240120_LP306_unc-116_06_R3D.dv	ch2	4333.5293	4354.4062	4376.3037	4412.0581	4448.5825	4501.1509	4564.8145	4609.0679	4625.1328	4605.8159	4591.374	4586.022	4611.9619	4649.8096	4653.5605	4636.144	4616.2915	4607.8257	4610.7383	4623.4468	4648.9639	4684.4697	4726.917	4777.9072	4835.1514	4887.6655	4944.8672	4998.9375	5047.1162	5101.7388	5142.5352	5180.5293	5230.8638	5278.4082	5279.5342	5254.6826	5253.2642	5278.2227	5314.459	5378.6699	5433.3423	5451.9873	5466.9102	5515.3667	5587.71	5660.9736	5648.8569	5571.7163	5543.2119	5564.2324	5562.0947	5525.9238	5474.5083	5447.8828	5458.9185	5492.771	5548.957	5622.3628	5627.2432	5588.6172	5578.7188	5585.0835	5620.8462	5676.0098	5745.6304	5836.8184	5917.2656	5965.9448	5969.3535	5960.9526	5936.8115	5915.5898	5917.9106	5908.1147	5921.8223	5928.0029	5906.375	5879.1958	5847.293	5835.9238	5823.8179	5839.6069	5871.6235	5943.6538	6034.7886	6063.9731	6016.5308	5928.7822	5852.7402	5813.4956	5798.3618	5758.6343	5695.4795	5637.4819	5602.0352	5570.645	5565.105	5584.6626	5577.8447	5563.9648	5553.4429	5527.1118	5479.2749	5437.9478	5422.7163	5405.0615	5388.1021	5379.5537	5386.1191	5415.481	5400.3389	5357.3462	5321.4316	5311.9272	5298.7612	5284.4272	5285.0479	5289.4453	5287.437	5288.5269	5297.9873	5310.7559	5300.5195	5301.231	5304.5981	5285.1582	5276.9282	5274.3838	5269.0771	5260.1035	5252.6621	5250.4541	5260.3804	5248.5073	5237.3291	5231.1899	5228.5684	5234.3394	5246.6426	5255.2397	5272.3291	5293.7651	5350.478	5409.4897	5426.1318	5405.2842	5413.4761	5464.7749	5514.0361	5536.4194	5569.1221	5616.0332	5694.1128	5787.7368	5842.1597	5847.8027	5866.1724	5893.0601	5891.645	5909.9141	5957.1743	5971.9937	5985.417	6054.0239	6194.4429	6294.8672	6344.0137	6384.6558	6322.1045	6181.6396	6092.104	6055.9355	5990.8672	5938.6968	5886.9951	5796.7065	5679.7378	5575.3716	5499.7065	5444.3872	5390.8711	5358.8677	5322.4487	5291.4868	5286.2017	5306.2847	5305.3149	5286.7144	5227.5278	5210.752	5238.7935	5261.7573	5285.396	5341.7749	5373.7495	5323.6133	5241.5166	5210.96	5184.6479	5135.8438	5066.3232	5000.2036	4951.8599	4916.9961	4884.4238	4857.4038	4835.3374	4796.9146	4776.0146	4773.4253	4779.7393	4772.1548	4728.5234	4695.2935	4701.2334	4719.752	4690.5933	4615.1772	4557.6943	4517.2666	4482.9033	4448.4336	4418.7988	4399.1426	4372.1152	4354.0381	4330.3916	4319.0894	4294.7734	4279.1597	4254.2881	4243.2129	4235.4453	4237.5737	4224.2007	4226.126	4222.5068	4233.1226	4241.0415	4258.9614	4246.4482	4235.0845	4246.2969	4265.7271	4258.3076	4217.2754	4174.8047	4150.5757	4139.7759	4138.6865	4126.5586	4111.6699	4095.551	4091.2754	4081.6597	4075.4692	4062.6665	4055.7512	4051.9104	4049.259	4042.1753	4059.8367	4080.2812	4111.248	4084.7253	4028.7217	3993.1826	3963.4583	3943.3745	3917.6604	3900.9363	3894.7109	3887.4023	3874.032	3867.0737	3862.3188	3862.395	3865.0288	3864.7222	3864.8757	3866.1514	3868.1953	3867.8967	3862.1406	3863.1582	3868.3191	3875.1501	3871.8806	3874.5911	3892.582	3927.0034	3980.7444	4000.2393	3964.5918	3924.2395	3904.9592	3883.7268	3876.1106	3886.6531	3939.8882	4030.4761	4117.8286	4072.3765	3944.752	3833.4062	3747.2693	3688.2136	3651.5227	3625.6035	3614.3579	3604.0696	3606.7029	3609.9038	3641.8562	3640.8452	3598.071	3537.7444	3512.8662	3507.1487	3509.3574	3499.3723	3490.416	3495.1443	3502.4675	3518.0847	3533.0964	3519.3679	3488.0032	3452.969	3424.8801	3391.6077	3365.9797	3350.7588	3342.0293	
240120_LP306_unc-116_06_R3D.dv	ch1	2688.3206	2690.8894	2692.0601	2699.9229	2694.6077	2698.8958	2706.1294	2710.3047	2724.0564	2730.5139	2746.469	2755.075	2769.0642	2788.4209	2796.4683	2806.7473	2820.3582	2826.3694	2835.9575	2847.8027	2855.9807	2859.0381	2864.1299	2869.3667	2875.9358	2885.4685	2892.0232	2893.3906	2898.3215	2906.7651	2920.0237	2935.3989	2950.5947	2957.7644	2974.8953	2982.7292	2976.866	2972.7507	2970.1941	2976.3855	2989.2056	3003.1509	3016.0469	3025.8545	3041.093	3051.8528	3066.354	3073.8113	3086.3708	3092.7576	3100.2568	3114.925	3137.3647	3153.0503	3158.1572	3167.4543	3189.1682	3205.5601	3227.7261	3253.1519	3275.564	3300.5222	3331.4597	3358.5134	3405.8713	3450.4036	3465.2114	3468.9551	3475.4355	3514.9731	3568.7463	3579.3684	3548.4116	3526.3831	3507.8191	3506.6191	3497.6675	3492.2017	3486.5474	3485.3765	3490.1682	3492.5088	3493.813	3493.2605	3504.5229	3534.6816	3551.6909	3532.9358	3490.6836	3467.7817	3455.3433	3451.2185	3454.7166	3431.6421	3403.687	3383.2563	3370.6121	3368.2327	3363.2703	3361.1885	3357.7026	3343.7852	3343.9814	3340.0554	3323.4028	3307.5447	3302.8403	3296.6394	3295.449	3292.1375	3293.8499	3288.0366	3289.2671	3297.1807	3305.4121	3306.187	3298.1497	3304.9285	3304.2454	3311.8262	3314.8335	3330.74	3341.168	3355.3921	3377.6072	3425.7847	3486.0212	3498.0874	3487.9871	3490.4683	3497.2473	3460.3679	3420.3481	3397.1609	3387.564	3393.2576	3403.2922	3416.5991	3435.2371	3440.0022	3444.3262	3461.1609	3506.4451	3535.1421	3536.3596	3510.1223	3489.1455	3481.1831	3488.6111	3501.3152	3511.5007	3516.2231	3519.2258	3525.353	3546.9749	3560.429	3567.1892	3564.7554	3576.2605	3582.4797	3582.8225	3574.7795	3577.7527	3578.4294	3572.4543	3570.2979	3583.5691	3607.0144	3619.8425	3626.2109	3618.9587	3620.3384	3631.5923	3653.2288	3670.9863	3699.8127	3724.5293	3734.8694	3732.8962	3755.0994	3788.7407	3787.7378	3739.7954	3694.832	3671.301	3655.7048	3644.1174	3633.0242	3622.5405	3605.3035	3599.1672	3597.4143	3598.8701	3599.8528	3607.4302	3613.6611	3620.1287	3632.4211	3648.6147	3681.8694	3693.5178	3682.8923	3659.2202	3659.0239	3662.114	3653.1094	3655.7126	3656.7048	3670.4329	3698.3704	3724.7026	3738.353	3710.0881	3684.5356	3669.561	3668.8787	3665.864	3671.678	3689.4287	3702.9011	3725.7974	3726.0374	3731.3284	3772.3049	3840.2502	3869.9497	3874.8418	3885.3228	3903.4292	3888.5872	3812.9431	3746.3843	3714.2808	3708.4407	3723.115	3759.5312	3786.7502	3777.4106	3747.0474	3729.2773	3729.7942	3743.3879	3748.5557	3732.2998	3718.8093	3703.583	3688.2434	3671.886	3671.679	3666.0676	3659.8672	3648.9043	3644.533	3642.4036	3639.3464	3642.939	3650.5112	3654.7764	3680.3936	3713.5857	3710.844	3680.3948	3651.8345	3630.2581	3610.418	3595.9885	3587.4827	3578.5945	3571.9917	3558.3264	3547.9375	3543.6384	3550.6084	3558.2781	3562.4971	3571.793	3579.2114	3583.6487	3591.9487	3599.5623	3609.8826	3620.9321	3609.2422	3616.7817	3629.9993	3640.0835	3653.2878	3647.0645	3651.0115	3653.8787	3651.7161	3664.105	3698.2354	3727.6306	3725.0264	3684.6096	3643.158	3616.8652	3604.6873	3600.6282	3596.1589	3599.7346	3611.0393	3623.2126	3647.8589	3684.252	3702.897	3691.8682	3676.2974	3685.7488	3693.6902	3688.2207	3675.5342	3662.209	3656.6445	3668.3689	3672.3892	3666.2144	3645.4324	3637.9888	3652.0525	3655.3247	3633.5349	3571.6694	3522.9084	3478.6421	3447.3601	3427.217	3412.001	3405.2954	3396.5261	3382.7344	3378.4368	3382.3989	
240120_LP306_unc-116_07_R3D.dv	ch2	5012.5376	5065.979	5121.8955	5162.5513	5209.6245	5254.7495	5274.1348	5310.2261	5330.8032	5347.2744	5364.4199	5369.519	5376.1426	5363.252	5332.3755	5291.4502	5264.4087	5243.248	5261.8091	5292.6978	5341.1475	5365.5942	5364.2808	5376.0947	5405.0684	5472.9282	5558.9028	5610.8359	5631.8154	5639.4526	5647.5859	5667.3574	5674.894	5636.2358	5569.6641	5486.832	5404.7212	5352.8145	5302.8291	5257.6499	5222.1558	5192.7876	5178.6631	5183.7168	5181.7534	5204.626	5212.7627	5236.2432	5250.3286	5277.23	5312.6133	5327.8149	5317.5527	5311.3066	5322.5918	5345.6831	5381.8188	5417.2651	5436.6836	5457.9873	5489.8555	5517.7852	5548.0693	5586.0566	5621.8101	5626.3877	5622.6416	5605.438	5602.269	5610.6528	5646.604	5688.4419	5767.3564	5824.2798	5828.5562	5830.4834	5800.2725	5778.105	5771.4019	5770.6133	5767.3262	5772.0576	5792.2866	5824.979	5841.3193	5858.6377	5873.7002	5858.5518	5874.9688	5927.2949	5994.7925	6067.9751	6110.2368	6130.9243	6158.1099	6184.6958	6197.2319	6168.7192	6129.8823	6084.6484	6056.1196	6050.5576	6055.7246	6088.4741	6131.0127	6174.1782	6200.5142	6206.2769	6225.522	6254.7378	6300.7188	6322.1001	6326.4116	6327.0298	6324.7754	6329.8232	6353.3779	6359.646	6389.146	6406.0156	6400.6143	6432.6216	6483.5566	6504.9863	6496.0923	6488.6333	6471.1777	6444.6577	6446.2793	6445.0952	6456.0933	6468.8374	6495.4727	6516.8887	6570.2871	6616.1416	6621.7637	6615.1387	6586.4463	6544.394	6499.6528	6444.3965	6414.6641	6412.543	6418.5991	6444.0952	6435.4976	6398.7871	6368.9482	6357.8394	6338.5107	6331.4946	6331.2197	6355.0225	6369.5063	6363.0879	6368.561	6374.2036	6366.5029	6363.7607	6374.5981	6395.8545	6430.2329	6466.5566	6539.6812	6637.6592	6755.3887	6854.2642	6914.6382	6922.6807	6868.1816	6750.4258	6600.2949	6464.8867	6343.4512	6281.8198	6249.8511	6214.8257	6172.6772	6113.0796	6032.2998	5951.2368	5865.2446	5806.3091	5769.229	5731.8213	5705.4502	5674.3989	5624.7246	5572.9668	5512.7056	5452.7539	5412.46	5378.8838	5347.1016	5310.0986	5276.4692	5250.7544	5232.0786	5214.729	5180.2832	5155.9116	5137.7114	5094.5078	5052.5928	4998.6851	4952.7676	4898.5918	4845.5176	4822.3711	4793.373	4765.584	4748.8965	4732.2065	4711.3203	4700.1309	4685.9653	4670.9956	4641.9185	4616.7773	4589.436	4571.3408	4556.562	4542.8159	4522.0713	4513.145	4502.2969	4502.9609	4497.3984	4484.71	4461.0547	4437.8882	4407.1724	4377.52	4370.2476	4360.8794	4329.2031	4294.8374	4261.0283	4223.8457	4190.2505	4163.2334	4151.2729	4143.2129	4124.0815	4100.1538	4086.0269	4074.3342	4097.9751	4140.6694	4143.9736	4117.5771	4070.4744	4019.9075	3977.084	3940.1182	3913.8733	3889.1267	3877.395	3860.3962	3845.6277	3845.9397	3840.2588	3832.6951	3824.386	3807.499	3794.5305	3775.8267	3756.6943	3728.9597	3696.9312	3666.1731	3621.3726	3576.7373	3541.8696	3502.3953	3476.1487	3452.1704	3432.1868	3422.0068	3404.7681	3391.4233	3395.8347	3410.5784	3415.4983	3398.9763	3375.499	3347.8835	3322.1902	3294.0969	3277.4712	3250.5815	3221.2864	3192.1843	3167.3687	3138.6035	3113.0603	3091.1594	3074.3633	3052.3013	3042.6409	3040.0132	3036.8809	3024.8743	2999.823	2974.7656	2952.7441	2907.2566	2857.157	2801.5237	2750.4106	2714.8945	2681.1536	2671.6562	2668.6868	2644.8579	2604.8638	2553.8269	2515.1445	2487.5784	2456.2676	2421.2476	2377.314	2336.4573	2289.6069	2249.0059	2206.5151	2165.8728	2130.8184	2094.7524	2062.5593	2036.1827	2009.8794	1986.351	
240120_LP306_unc-116_07_R3D.dv	ch1	3487.887	3516.3147	3551.3989	3582.3589	3600.7617	3605.6128	3595.2939	3590.5872	3592.3406	3606.4104	3614.8547	3628.8108	3646.5078	3658.0122	3684.6387	3706.4297	3731.8735	3756.0029	3774.0015	3799.3027	3829.3657	3843.22	3848.7576	3852.074	3856.8723	3865.9778	3868.2261	3861.1846	3856.5105	3845.7202	3840.6406	3829.4338	3830.6829	3839.4741	3865.2056	3898.5686	3938.5308	3973.4736	4004.5735	4002.657	3981.3899	3948.6111	3919.4766	3900.8853	3883.4275	3880.4568	3873.7747	3878.0952	3877.2566	3877.8059	3879.1426	3879.77	3900.1985	3921.5608	3956.5813	3982.6125	4011.7344	4027.2266	4018.4312	4013.0125	4016.3228	4029.0356	4026.0222	4033.2466	4040.2075	4052.5083	4070.9199	4073.5164	4071.6035	4081.9814	4101.2178	4102.2417	4106.71	4105.3281	4104.0625	4108.5205	4115.9731	4128.5278	4138.1353	4151.0112	4162.312	4156.1147	4161.0527	4154.7544	4148.5576	4157.1294	4174.1733	4170.5903	4197.9458	4229.126	4266.1396	4290.0493	4282.4009	4255.458	4227.5801	4199.4775	4198.4404	4197.1909	4195.7612	4202.1626	4191.7739	4179.9561	4170.7275	4163.9131	4149.5625	4147.6582	4150.0444	4153.8208	4163.6309	4183.5571	4183.9688	4180.0615	4168.0347	4145.7495	4128.2769	4118.6016	4114.8042	4117.6548	4122.1831	4123.5889	4114.6211	4120.1724	4120.2124	4113.9551	4112.7427	4109.6626	4108.834	4116.918	4109.1772	4122.1943	4143.457	4150.6968	4149.6133	4136.1597	4108.8052	4091.9453	4081.4131	4075.2417	4064.917	4059.8259	4058.7874	4064.5854	4063.1804	4065.8062	4064.3145	4054.146	4048.9341	4057.9937	4063.113	4065.2214	4060.7419	4063.009	4073.4392	4087.0076	4083.7859	4091.8928	4111.9146	4131.9585	4128.981	4121.188	4107.0762	4090.4565	4071.6812	4057.8628	4053.7156	4047.3896	4070.4233	4097.207	4144.4546	4188.0562	4202.3818	4176.7866	4142.0479	4117.7563	4100.7197	4087.2229	4084.8699	4085.2366	4085.6724	4096.9272	4103.6514	4094.9573	4082.3284	4076.9556	4075.6702	4077.4956	4071.4434	4064.7986	4053.0825	4043.4424	4034.6675	4023.8867	4015.3362	4008.9299	3998.696	3997.843	3999.3198	3993.4458	3988.5452	3980.0034	3967.9822	3963.7449	3958.7024	3951.5232	3942.3118	3937.9182	3934.0093	3925.8518	3919.4771	3915.4724	3909.1204	3899.1147	3895.8806	3894.8289	3883.8643	3888.0784	3881.3171	3872.9404	3879.3901	3868.7913	3868.1257	3865.1057	3865.8264	3853.8455	3843.0398	3837.1035	3832.3955	3823.2461	3816.1899	3809.469	3805.5627	3802.3164	3803.1104	3802.1399	3795.3774	3786.0547	3781.4592	3769.3259	3767.802	3764.5464	3764.105	3769.772	3769.967	3772.7983	3773.2219	3757.9912	3728.2803	3698.2271	3661.4729	3636.7495	3610.239	3591.9504	3574.2034	3563.0598	3543.3865	3521.8345	3506.6726	3490.394	3469.9692	3455.8699	3443.5598	3430.9104	3422.281	3401.2095	3388.7866	3389.3738	3401.6497	3424.636	3438.1787	3448.7378	3449.551	3444.5977	3420.7212	3372.6826	3322.9253	3266.3604	3228.6526	3202.6355	3182.4558	3162.7461	3132.4124	3103.4663	3079.0149	3065.2898	3048.3867	3032.9216	3014.9194	2990.1877	2957.6624	2922.1887	2899.3298	2874.009	2851.9165	2839.2349	2825.4673	2818.8667	2810.9238	2819.1094	2827.2339	2824.7756	2812.5081	2788.6025	2755.3523	2706.7661	2674.3313	2638.8997	2603.0649	2576.811	2552.0635	2527.1133	2507.575	2491.3533	2475.9214	2457.6599	2438.3174	2429.1943	2420.1626	2403.7019	2378.5005	2347.1428	2311.9141	2281	2254.7307	2226.4399	2205.7373	2183.4375	2164.219	2145.2556	2125.5708	2103.5242	2085.3401	2067.9817	2053.9321	2036.6466	
