file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240122_LP306_L4440_01_R3D.dv	ch2	7616.8872	7527.3159	7431.8677	7427.0864	7421.8794	7335.1826	7233.7246	7156.2129	7104.7305	7054.6948	6987.3545	6959.0117	6934.4834	6893.2456	6818.5078	6762.1255	6733.5107	6716.1665	6700.041	6697.0869	6715.1016	6736.4639	6772.8364	6836.4912	6903.9062	6928.2358	6895.9062	6844.8091	6819.9575	6811.2422	6818.8477	6822.582	6847.6235	6866.2729	6890.9697	6904.1216	6929.5312	6966.0215	7000.8066	7031.1353	7064.269	7103.606	7152.811	7199.6997	7243.2842	7293.8223	7333.0562	7358.3882	7397.1123	7424.9668	7474.8164	7540.5542	7625.8276	7703.2642	7739.7856	7747.4141	7767.8032	7826.6733	7856.7031	7905.1143	7944.1665	7993.772	8019.5532	8064.8047	8129.5513	8240.707	8398.7666	8558.0273	8640.8135	8592.7959	8542.8584	8515.8564	8529.9521	8570.75	8630.6357	8711.0039	8798.5703	8890.2393	8972.2441	8988.9111	8952.1094	8923.9219	8939.9492	8958.5918	8961.2334	8988.9805	8994.6562	8978.6064	8987.7832	9000.4951	8973.0342	8943.8125	8933.4404	8965.4551	9027.1504	9100.8809	9151.5527	9219.0068	9231.6055	9180.1943	9112.9414	9117.8164	9173.6934	9211.6025	9175.9199	9096.9326	9041.2021	9011.4121	9012.9092	9030.3623	9038.5264	9053.25	9099.4512	9215.8701	9302.7285	9293.4658	9228.0762	9230.6572	9289.5361	9366.6621	9373.9443	9306.8047	9230.8125	9241.7471	9320.4062	9390.9844	9369.3438	9315.0977	9287.7861	9265.2539	9269.5391	9341.9189	9479.7939	9527.626	9446.7441	9314.418	9244.6182	9211.2725	9213.0088	9253.8906	9308.1982	9360.0928	9448.0273	9528.7529	9582.4629	9659.6875	9803.7979	9937.4326	10007.8652	10059.3213	10143.6543	10282.0371	10497.7139	10762.791	11026.6865	11266.6611	11405.3633	11500.9873	11568.6914	11645.3643	11788.3906	12040.8398	12375.9053	12685.7666	12980.7637	13421.249	13935.7949	14479.5557	15021.9453	15566.0098	15662.8623	14986.2314	13875.4971	12838.7285	12099.6445	11651.9287	11325.3789	11035.8477	10796.3174	10591.3984	10375.584	10100.7373	9815.9365	9574.3701	9352.3467	9126.415	8934.9697	8770.209	8619.5029	8497.7041	8338.29	8148.2476	7983.9165	7851.7539	7717.4268	7624.6963	7536.2617	7462.6113	7394.1519	7349.0527	7317.3857	7347.1406	7412.46	7397.7764	7274.8867	7124.9023	7043.7065	6959.897	6878.1675	6847.6743	6815.0156	6742.7148	6641.8462	6560.3179	6505.2876	6445.3447	6367.5557	6301.9912	6222.0166	6167.335	6124.5532	6086.0142	6052.0322	5994.6074	5949.7466	5909.7139	5875.4189	5862.9146	5842.6338	5799.7129	5747.1772	5682.354	5623.2036	5572.1704	5528.103	5490.7754	5450.6582	5416.7168	5378.7251	5361.292	5328.813	5325.2861	5319.7021	5295.9678	5239.2935	5195.3467	5148.8936	5121.374	5116.605	5143.2461	5147.3677	5093.0708	5009.3276	4944.2993	4905.3633	4866.9878	4842.7495	4822.8257	4788.5571	4752.0327	4739.9785	4727.5479	4718.9546	4703.6284	4676.5186	4664.063	4637.7563	4614.6885	4579.665	4551.189	4533.8066	4509.5493	4496.4424	4481.9849	4463.1455	4448.0962	4439.8545	4409.585	4397.0513	4374.3179	4340.1914	4325.3462	4315.2217	4309.625	4298.9214	4298.6206	4292.3447	4276.3774	4265.6611	4259.4106	4249.7095	4234.856	4225.4473	4216.7563	4226.7646	4231.9639	4224.7681	4220.7646	4220.5649	4215.5991	4209.4302	4189.5581	4156.813	4137.1392	4138.8496	4167.542	4187.7754	4153.7583	4078.4204	4011.5964	3963.0278	3943.6621	3919.0583	3893.3318	3848.5879	3779.8264	3735.6853	3692.9158	3643.5391	3601.9609	3573.6626	3549.23	3523.5723	3491.0935	3463.7441	3430.635	3395.6306	3364.0376	3341.1826	3307.9822	3277.8237	3244.2957	3214.9111	3189.6809	
240122_LP306_L4440_01_R3D.dv	ch1	4654.1196	4694.5366	4705.9604	4695.6616	4684.7642	4667.771	4657.3315	4648.96	4646.7793	4648.686	4657.4653	4659.4067	4665.7397	4685.1895	4707.1714	4734.186	4767.9248	4839.7275	4897.561	4937.9541	4949.4639	4932.6328	4891.5239	4860.6416	4837.3066	4817.8447	4813.6533	4815.5762	4797.3535	4792.2168	4787.1924	4784.4292	4778.188	4770.9668	4770.5493	4775.3452	4777.5972	4801.6904	4844.0288	4890.8735	4918.916	4894.543	4851.2461	4811.7417	4798.4863	4789.6504	4785.1191	4780.9165	4803.0762	4816.314	4839.0977	4873.1079	4951.7896	5026.4507	5089.2427	5101.6343	5076.5264	5084.5903	5111.5068	5160.1279	5214.7334	5285.2207	5357.2666	5430.0225	5463.4736	5440.4155	5373.3633	5344.8896	5347.7808	5347.3408	5337.1763	5307.1201	5307.4365	5331.1592	5360.6899	5388.3345	5385.9756	5350.0747	5325.2026	5311.6323	5327.478	5352.1494	5385.1577	5441.0522	5476.6982	5476.9014	5438.5283	5409.3022	5406.4028	5406.271	5383.5449	5372.5752	5366.1689	5372.23	5373.501	5388.2437	5388.0005	5390.1191	5400.9097	5417.2188	5404.4409	5366.6167	5333.8135	5315.1113	5303.0776	5292.999	5296.8999	5283.0962	5261.6201	5248.3096	5243.5698	5237.7241	5221.249	5209.79	5195.6011	5208.6445	5229.0073	5220.9419	5188.1753	5183.8247	5182.5874	5196.0605	5235.4536	5252.8149	5255.2539	5240.5566	5214.7041	5176.7729	5148.9961	5101.377	5081.6118	5061.3037	5047.0898	5041.7446	5056.1255	5068.3979	5080.7437	5093.5581	5092.0981	5091.1509	5096.3696	5097.0752	5104.3032	5125.6313	5133.3911	5145.4521	5154.1968	5155.3335	5154.6035	5170.8291	5195.9253	5202.314	5215.4458	5264.8467	5277.1465	5258.4712	5227.2432	5223.2256	5227.4409	5224.7974	5221.9971	5208.9858	5204.2627	5224.3394	5256.5054	5297.6836	5330.5132	5338.0205	5327.5527	5320.8457	5312.8379	5320.2549	5328.4214	5349.4722	5370.9858	5368.6743	5352.6123	5330.439	5347.6206	5386.3252	5432.2559	5432.9141	5389.2935	5354.8867	5363.2188	5364.5874	5358.73	5341.5684	5331.0059	5325.1636	5317.7964	5295.5093	5287.5337	5283.6245	5284.0776	5308.4019	5347.6216	5365.9326	5370.7671	5364.9824	5366.7007	5391.9048	5399.9097	5380.1992	5376.7383	5392.8652	5400.8916	5364.5825	5338.9062	5325.7026	5333.7383	5345.0513	5329.6333	5353.8086	5356.0244	5324.5645	5281.7324	5261.7822	5262.5127	5286.877	5306.7827	5311.8516	5307.4932	5293.4614	5289.9653	5277.9297	5251.7759	5226.022	5217.4277	5210.5908	5203.6211	5186.4995	5173.1304	5172.9175	5186.105	5199.7002	5214.877	5233.7412	5249.2344	5249.7471	5231.498	5203.04	5170.9722	5152.3862	5135.8071	5133.2231	5135.3184	5151.645	5168.4062	5201.1514	5224.4487	5195.9136	5134.9561	5073.5986	5041.5747	5038.1699	5051.9551	5065.3687	5054.9565	5033.1064	5014.9795	5022.4038	5048.2168	5073.127	5116.9727	5161.2207	5196.5239	5224.3984	5232.167	5195.4595	5161.3721	5100.5552	5013.4243	4952.7363	4908.7461	4889.749	4877.5073	4855.6372	4817.9531	4774.7563	4728.7163	4690.606	4667.5522	4664.4307	4656.3145	4662.8672	4674.9028	4697.8394	4726.583	4749.585	4728.7896	4675.0908	4608.9224	4551.5845	4502.7095	4459.1221	4427.9165	4415.6997	4387.6421	4359.498	4328.7593	4299.0732	4284.6621	4268.354	4256.5747	4244.6616	4221.6011	4192.4155	4153.2109	4125.5342	4094.5481	4066.7134	4035.8652	4020.8804	3993.3484	3948.9412	3895.8818	3843.658	3811.6382	3790.5203	3773.7153	3744.8738	3716.8284	3679.1475	3649.5466	3609.9873	3558.1147	3519.3245	3481.8623	3435.0857	3386.625	3326.8811	3271.0269	3209.6506	
240122_LP306_L4440_06_R3D.dv	ch2	7067.0054	7086.2466	7089.6206	7107.8589	7118.8555	7125.3262	7116.1021	7151.6899	7193.3716	7188.356	7171.3403	7155.7388	7169.4048	7216.1338	7308.0454	7428.2246	7517.6499	7501.813	7424.7559	7382.6104	7366.729	7393.1113	7370.4092	7315.5737	7278.7954	7243.2046	7217.5884	7220.186	7220.8022	7235.2402	7259.7485	7315.1455	7375.6616	7413.6938	7431.6597	7427.5903	7431.1768	7410.7451	7398.4985	7401.0166	7415.5879	7433.6255	7461.2871	7484.1987	7468.793	7461.8911	7460.4087	7466.1294	7453.0879	7461.8735	7469.9961	7449.9697	7454.3579	7458.4819	7460.0015	7486.1831	7503.6592	7551.1206	7613.1548	7652.6182	7660.0322	7659.8604	7674.2031	7697.0205	7738.0688	7770.3271	7777.9922	7770.7246	7775.1831	7786.4976	7784.6074	7783.8643	7772.7095	7787.7505	7803.146	7821.6377	7823.8579	7843.7974	7866.0391	7923.6504	7980.0244	8047.5791	8096.9941	8145.2974	8243.4072	8391.7852	8502.252	8464.5566	8402.041	8390.2979	8400.6729	8434.5557	8480.4541	8548.0801	8596.4707	8606.3975	8616.6191	8613.832	8654.5693	8736.7393	8834.2783	8908.0283	8964.4561	9000.3174	9119.123	9219.9258	9179.4492	9071.8818	9084.6523	9117.7588	9026.7012	8908.6494	8811.6416	8739.0332	8693.2432	8669.9951	8660.582	8684.8477	8713.7041	8768.2939	8802.7148	8851.2217	8896.0342	8970.8066	9051.3584	9129.9141	9247.2988	9368.0332	9488.3516	9625.8984	9789.2285	9938.0156	10039.0195	10126.7676	10081.6113	9969.3672	9840.417	9708.8906	9632.4541	9663.3242	9736.9209	9804.0762	9802.6025	9809.3506	9818.667	9805.1514	9766.8086	9720.4189	9724.6992	9839.7607	9969.7998	10019.7412	10040.21	10124.459	10262.1357	10369.6602	10498.3506	10663.0771	10907.5361	11115.8584	11142.583	11129.043	11126.0967	11137.8896	11093.9434	10962.4746	10734.6367	10528.6309	10358.3145	10252.7695	10153.1377	10022.4502	9871.2529	9746.6074	9704.7275	9680.6309	9577.4766	9373.1836	9255.252	9187.5488	9097.1455	8979.2354	8880.6895	8807.5908	8794.3828	8755.4795	8663.2471	8518.1982	8389.9639	8271.4814	8171.2432	8110.8745	8071.8604	8034.7114	7982.7988	7859.7354	7734.5244	7669.7671	7614.6191	7556.585	7510.7471	7463.6362	7419.7383	7371.5215	7354.8398	7385.7778	7467.4883	7542.46	7497.0254	7350.0059	7217.1299	7160.5396	7146.3491	7124.0981	7128.6123	7168.8506	7227.4414	7176.5674	7056.0498	6944.4604	6867.5986	6820.4424	6783.2534	6752.627	6710.5054	6682.8882	6657.2861	6616.5146	6598.6836	6603.915	6637.9243	6680.3071	6682.1133	6626.0234	6541.4595	6479.8359	6427.8721	6394.2534	6368.8296	6334.0093	6290.0513	6265.1143	6242.2495	6200.5913	6134.6343	6079.3228	6048.041	6018.3774	5975.5767	5952.9878	5948.6016	5950.8672	5981.1567	6018.0884	6037.2949	5983.6396	5889.9697	5827.6899	5782.0366	5733.4414	5710.623	5692.2471	5682.1377	5692.0771	5717.895	5743.3398	5742.8008	5709.1675	5659.1592	5624.6489	5620.5854	5573.333	5478.7871	5402.3477	5368.436	5343.5249	5330.6587	5306.6528	5271.8081	5250.7739	5234.0366	5224.1499	5221.2837	5194.9609	5159.6338	5145.8867	5134.3726	5109.2759	5110.2261	5130.481	5169.5249	5225.7168	5263.0566	5248.1123	5219.0859	5168.9644	5108.1533	5083.2417	5082.897	5130.5825	5214.5669	5199.3589	5063.4692	4917.2339	4804.7397	4712.6504	4642.5674	4601.9014	4572.3779	4567.8994	4564.4072	4540.5283	4525.8418	4517.521	4504.3701	4506.2891	4539.4497	4572.1992	4567.4189	4504.8242	4451.936	4427.2627	4399.9976	4374.8325	4327.7451	4260.2944	4187.0884	4113.5205	4042.782	3975.3748	3931.9888	3942.8215	3968.3176	3930.801	
240122_LP306_L4440_06_R3D.dv	ch1	4491.4062	4490.0317	4497.4717	4496.8408	4481.1826	4476.0879	4475.2261	4480.7529	4480.6782	4495.2983	4499.7422	4511.3081	4543.9512	4565.1021	4576.3877	4604.0171	4663.5249	4733.0552	4759.0918	4740.373	4698.1377	4677.3257	4660.7529	4647.5811	4620.5654	4603.6865	4588.5933	4606.1733	4620.1782	4615.0435	4611.6177	4610.5508	4587.4272	4572.1328	4555.8774	4540.0557	4540.0513	4542.8857	4537.5879	4540.1743	4546.1216	4560.5664	4570.2505	4580.0649	4579.1489	4587.0225	4585.8091	4589.4893	4589.3931	4594.019	4605.4653	4624.8247	4643.5098	4663.2144	4661.356	4656.835	4652.9473	4665.2031	4673.2896	4675.2109	4694.1113	4700.6113	4716.7505	4738.7861	4765.6172	4772.2114	4768.5854	4766.5225	4775.3169	4781.1289	4784.3179	4787.4609	4784.4746	4781.9917	4797.6338	4806.3643	4816.6655	4810.7202	4815.1797	4818.3208	4810.6826	4819.4629	4829.4233	4837.0986	4851.4946	4853.1094	4862.6245	4870.3247	4867.6978	4872.3882	4880.457	4886.2939	4889.2695	4901.1245	4933.5693	4958.7178	4955.1265	4922.1719	4891.144	4880.0708	4878.3848	4882.2241	4891.0942	4893.5356	4913.126	4939.8174	4940.1641	4936.4961	4940.3135	4936.6572	4934.9961	4939.0376	4945.8403	4977.1074	5021.9385	5064.7329	5075.2695	5046.625	5011.4668	4999.293	4981.895	4973.8877	4974.7583	4977.7993	4968.3652	4965.3599	4974.4429	4980.3491	4981.9043	4985.6143	4977.811	4962.5928	4936.1553	4921.9492	4904.502	4880.8955	4867.2822	4870.3335	4883.5928	4899.7295	4890.1211	4878.2769	4870.1309	4874.3223	4889.895	4894.0112	4896.6392	4884.3203	4880.0112	4884.4102	4886.8379	4877.4448	4879.2861	4877.5405	4887.4282	4911.9927	4928.9292	4955.1479	4963.543	4962.3223	4959.6953	4944.1934	4942.729	4959.0933	4966.9829	4966.6509	4949.9478	4935.8413	4927.9873	4926.271	4915.4746	4915.9663	4917.6016	4916.0562	4931.5063	4947.3291	4962.0132	4980.5283	5034.1899	5077.8081	5106.2456	5118.0898	5103.2886	5101.6377	5122.3599	5099.312	5064.2529	5026.7173	5011.7969	5005.2969	5004.1919	5020.7544	5025.2056	5042.5835	5056.9492	5041.5015	5038.0737	5065.7158	5050.1948	5011.3398	4996.9668	4992.6304	4986.3921	4977.6084	4954.3535	4930.9619	4909.2573	4904.6484	4888.6514	4862.5728	4844.7715	4839.5718	4832.001	4827.644	4839.0869	4844.2314	4848.6685	4849.2979	4866.6045	4867.3145	4864.8677	4880.6553	4902.8008	4903.2515	4898.0815	4881.1606	4886.4072	4899.3291	4881.1499	4844.626	4815.188	4791.5728	4784.3906	4785.9771	4795.958	4819.6553	4837.9771	4846.1387	4842.6582	4840.8296	4810.4204	4788.0879	4800.9165	4816.9424	4825.9399	4832.3945	4833.0024	4823.5361	4781.4268	4745.376	4748.6519	4762.2666	4765.6118	4740.8286	4689.355	4676.8975	4672.8208	4676.1509	4643.9839	4616.833	4595.1431	4576.064	4560.0591	4557.0479	4552.7617	4563.9375	4567.0464	4585.6641	4585.9448	4568.5698	4528.644	4511.5181	4506.4766	4503.3882	4477.0054	4447.9175	4440.4624	4434.3364	4423.667	4413.397	4403.1846	4392.3086	4401.8125	4392.8374	4373.2178	4366.8315	4352.4927	4329.4048	4318.502	4304.8892	4296.6069	4281.2002	4280.0693	4287.3037	4289.9546	4258.7075	4209.5923	4160.2651	4128.1685	4131.458	4141.9331	4122.1147	4074.3179	4040.3745	4020.9666	4016.6477	4005.9988	3976.7964	3942.5725	3920.7043	3907.7988	3896.7571	3899.3865	3873.9575	3822.0117	3787.7986	3767.8423	3744.261	3732.5356	3730.8049	3704.8433	3685.9832	3685.4998	3692.5913	3684.6624	3647.9053	3562.1562	3467.5269	3387.519	3329.0815	3277.9014	3237.8354	3174.6785	3088.7327	
240122_LP306_L4440_08_R3D.dv	ch2	5295.9321	5385.0132	5445.9194	5449.876	5476.0376	5490.0635	5496.0601	5518.3052	5542.6851	5574.084	5602.7588	5656.3008	5672.1079	5674.7451	5686.3433	5733.1504	5840.4951	6012.9854	6160.1987	6182.1934	6101.3696	6053.8511	6052.8379	6102.2192	6175.7437	6230.7505	6269.7095	6310.5024	6364.1587	6427.4648	6448.5649	6404.2275	6384.7275	6438.624	6499.9263	6472.3057	6409.6255	6396.6958	6446.5039	6492.6362	6478.7827	6435.311	6402.5791	6396.1255	6386.9951	6377.8594	6374.2935	6404.8232	6426.187	6409.6162	6379.3784	6357.0742	6354.1421	6372.4995	6413.0327	6485.7783	6515.2617	6461.3291	6401.9858	6350.4258	6334.0869	6334.8779	6344.2178	6365.978	6382.54	6355.1323	6314.4692	6295.3145	6286.2852	6296.4292	6313.7603	6349.249	6387.8647	6409.6562	6414.4834	6448.687	6494.1064	6487.5015	6462.5879	6454.834	6443.2456	6440.5952	6453.5918	6465.0723	6493.7065	6519.8843	6544.6753	6577.666	6607.1841	6640.3901	6661.166	6678.3188	6695.9653	6738.9727	6774.1812	6809.6328	6829.9536	6837.5186	6860.4033	6883.7251	6903.7378	6948.1206	6997.6157	7052.9019	7100.8853	7155.0942	7210.8853	7283.877	7384.7378	7475.4883	7533.2363	7584.4214	7651.4917	7719.4526	7770.6025	7841.4805	7931.2524	7997.4067	8017.3384	8068.1646	8136.3413	8151.3486	8146.6416	8175.0854	8242.9746	8315.1787	8391.7139	8432.6982	8504.8652	8621.8975	8723.875	8765.6895	8809.7588	8869.7891	8953.9941	8989.4307	8977.0488	8971.8291	9015.2607	9134.7695	9221.8184	9290.9043	9348.4727	9426.5762	9462.999	9490.8896	9523.0557	9564.5156	9616.8242	9625.7344	9665.4912	9716.791	9805.7168	9925.3408	9998.0088	10008.54	10026.2549	10069.7617	10140.4883	10291.3252	10467.1094	10580.7432	10640.8193	10716.0137	10762.874	10687.4834	10593.6074	10454.5908	10253.4707	10045.2061	9901.2109	9789.7715	9650.9141	9488.9746	9361.9775	9265.084	9197.4961	9162.5527	9148.4619	9164.5879	9122.2666	8977.5791	8830.4443	8722.4648	8662.8301	8631.6318	8553.6895	8428.292	8320.0215	8259.75	8225.1699	8184.2598	8175.2148	8158.272	8065.4014	7945.6787	7884.7769	7885.4873	7879.8296	7842.2856	7777.8838	7669.5776	7556.23	7483.769	7422.9321	7367.9946	7287.0381	7227.2559	7178.5518	7129.3267	7098.8179	7050.0186	7002.5933	6971.6147	6952.0015	6927.2212	6897.3672	6882.5874	6885.2129	6887.4502	6890.3384	6875.2495	6844.8232	6796.1431	6762.0391	6743.293	6707.6782	6669.3047	6619.7363	6582.4517	6540.7266	6509.3442	6488.7598	6460.001	6432.2988	6415.5952	6404.6221	6416.6509	6466.6689	6508.4175	6505.4141	6438.7305	6356.9912	6277.9136	6212.7544	6126.6733	6031.9785	5949.2798	5883.0845	5832.7466	5788.7476	5743.3584	5706.918	5676.5747	5645.5879	5607.6494	5558.0942	5523.0801	5492.8926	5470.2661	5454.9165	5420.8579	5377.0332	5355.1045	5331.7583	5304.7612	5268.5786	5231.0845	5206.1113	5190.644	5179.6533	5181.2446	5213.3154	5254.104	5276.5503	5252.1143	5169.9663	5103.9282	5063.3594	5020.6479	4984.585	4967.2324	4945.5732	4927.7803	4903.6753	4889.1504	4878.6553	4873.4551	4882.0977	4889.2305	4865.5269	4811.1797	4750.7539	4710.6616	4671.7803	4641.2217	4617.917	4586.3418	4554.1826	4535.376	4511.7446	4495.2656	4478.4043	4456.3213	4446.5181	4449.0493	4446.6768	4447.1143	4460.2222	4487.2935	4540.1519	4578.0918	4568.8115	4509.1924	4441.8662	4363.5049	4297.312	4258.168	4237.1025	4227.7788	4219.1099	4168.0605	4106.8604	4052.6638	3998.0859	3944.759	3905.9509	3872.4653	3835.7891	3796.6262	3752.3352	3706.2827	3662.2393	3622.8696	
240122_LP306_L4440_08_R3D.dv	ch1	3737.9944	3769.6846	3814.8628	3858.575	3910.4648	3942.6838	3976.2568	4024.1304	4070.3945	4112.1079	4136.4468	4170.9746	4220.9087	4297.1167	4387.9292	4442.6602	4434.0879	4393.6313	4364.5454	4359.0908	4376.644	4407.0176	4445.3721	4474.0879	4493.4678	4509.1758	4520.9897	4536.5229	4556.7979	4569.2271	4601.5762	4632.9229	4684.2993	4769.7637	4870.4238	4926.811	4910.3247	4868.6411	4825.9443	4814.1636	4806.1084	4802.5068	4813.1426	4845.5815	4888.8057	4914.4331	4926.9746	4941.1333	4935.6938	4936.25	4964.0151	4985.8618	4998.9712	5014.4624	5023.2412	5011.0737	4972.7041	4933.25	4923.6553	4926.3267	4922.7988	4901.4634	4865.5371	4839.0791	4820.0654	4818.5737	4818.5405	4824.9907	4852.0801	4888.1196	4910.8442	4914.4917	4912.4365	4938.3354	4937.8555	4912.4546	4878.9966	4864.2627	4866.2163	4876.8589	4882.4399	4891.0547	4911.439	4931.8096	4964.8232	4960.7554	4960.2393	4980.4409	4994.6519	5019.4111	5040.2148	5068.1519	5088.7124	5103.9575	5122.4951	5179.5981	5222.1577	5226.939	5227.7129	5237.2505	5236.8428	5256.8135	5278.4512	5303.3447	5325.4941	5340.021	5354.4966	5373.5347	5406.6709	5436.0171	5459.5034	5474.8149	5511.3623	5545.79	5586.0425	5613.4668	5645.9048	5668.3018	5688.978	5699.5913	5724.0322	5742.812	5753.3198	5773.1279	5812.9224	5866.439	5924.6768	5946.4053	5950.0771	5923.5596	5881.5591	5851.0059	5850.4531	5847.5684	5867.6719	5886.9233	5911.0562	5935.8188	5959.207	5984.2231	5988.6914	6000.2485	6022.084	6054.7173	6073.7046	6087.0854	6128.7847	6187.3755	6200.8452	6164.9541	6113.2095	6055.2212	6031.6206	6035.0166	6014.9248	6010.6328	6009.3291	6021.0498	6045.793	6054.666	6080.0386	6086.3125	6092.2998	6099.8525	6127.3804	6168.1499	6212.8848	6282.9414	6365.4668	6407.3501	6364.6338	6313.8574	6298.314	6295.6616	6300.6406	6245.478	6173.6987	6111.0166	6075.0454	6063.1362	6041.9697	6030.3091	6012.811	5990.5952	5965.7417	5965.6372	5982.1821	6007.7231	6038.5449	6059.0454	6034.6528	5978.0161	5947.8877	5956.8052	5985.8232	5976.1641	5920.5796	5857.6279	5826.272	5809.0073	5812.6367	5818.4268	5826.8491	5833.9927	5820.9277	5803.4292	5784.6538	5759.9746	5744.25	5717.6421	5708.7007	5694.1221	5671.3643	5655.3745	5631.5747	5608.2368	5614.7139	5607.7402	5627.4365	5626.2559	5609.208	5601.9209	5603.0439	5594.3965	5590.5352	5588.3535	5583.6938	5584.1279	5554.0669	5509.397	5487.1655	5471.5752	5469.2881	5448.7681	5429.3545	5421.9985	5405.0557	5405.481	5411.4941	5418.5674	5409.9175	5397.2769	5397.6636	5403.709	5429.6738	5437.2505	5426.936	5394.311	5360.2686	5332.1958	5323.2188	5288.8408	5254.2812	5209.8608	5169.8218	5138.6982	5155.4263	5169.3794	5159.6182	5085.8989	5008.6606	4941.9336	4897.9365	4864.374	4835.7568	4799.4141	4767.3193	4723.2427	4700.2266	4678.2417	4663.6611	4651.7666	4633.7173	4606.0488	4583.3467	4577.9878	4575.3203	4567.7769	4560.2974	4553.4746	4557.2524	4568.9575	4601.5093	4610.5771	4588.3062	4563.1396	4549.0293	4530.8208	4505.186	4474.4375	4469.1812	4464.3086	4457.3618	4448.1562	4442.3071	4457.7681	4471.4092	4492.3423	4507.498	4513.0342	4465.2715	4397.5376	4338.9116	4286.376	4251.6602	4238.2158	4219.4043	4191.0879	4164.2441	4141.334	4124.5083	4099.2085	4066.4829	4041.6829	4015.3418	3986.687	3955.5217	3920.082	3891.1995	3863.3989	3838.6143	3809.8752	3777.5022	3744.1472	3707.7788	3672.4353	3646.8425	3618.6443	3592.636	3558.2822	3518.9768	3480.7141	3447.1531	3412.2612	
