file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	
221011_LP306_control_06_R3D.dv	ch2	6281.2285	6333.9814	6380.9971	6424.7231	6432.9014	6439.7241	6445.9424	6443.2017	6421.8379	6408.1973	6381.0679	6357.3413	6354.5205	6352.7534	6339.1377	6323.6641	6310.3389	6303.1113	6309.4863	6322.5244	6329.2412	6336.5166	6322.6211	6296.6372	6271.8462	6250.4448	6238.9229	6233.4795	6245.6904	6246.4009	6238.0615	6234.9497	6190.4766	6159.9087	6133.3306	6129.8247	6137.9189	6143.1733	6156.2026	6149.4448	6117.7046	6101.3257	6093.3423	6092.6167	6102.2744	6111.0601	6119.3047	6110.9521	6113.0508	6118.0752	6114.8628	6119.5078	6132.3901	6134.897	6134.519	6130.5737	6131.4492	6137.0273	6150.4873	6160.3008	6182.9888	6195.9326	6190.9683	6197.9512	6201.7031	6198.9146	6195.4658	6191.7334	6198.3857	6207.687	6215.7139	6227.833	6260.5298	6279.6816	6300.9888	6310.1543	6300.9243	6282.4116	6285.439	6276.3335	6308.4678	6331.6826	6368.2666	6415.8823	6452.7378	6478.75	6490.936	6498.9683	6498.312	6465.6167	6430.7578	6417.6318	6404.3784	6403.9595	6407.1196	6413.1396	6415.8892	6420.5459	6414.793	6428.7598	6443.4072	6446.9961	6429.5278	6429.8174	6435.4482	6438.5586	6441.9937	6451.4609	6463.4053	6478.4043	6493.2734	6500.064	6493.0854	6469.2402	6463.6733	6452.0591	6450.9541	6434.0254	6440.8828	6443.8755	6467.6133	6473.9375	6461.2393	6435.7241	6427.645	6403.7563	6404.6934	6423.4678	6440.2046	6463.7285	6482.2095	6481.6421	6475.5103	6470.0366	6470.0356	6476.5889	6506.3374	6527.0591	6558.9404	6573.7329	6606.6392	6627.5112	6660.145	6696.1328	6726.7119	6776.7354	6827.7383	6864.9932	6896.0332	6907.9917	6919.3833	6922.5239	6936.8164	6948.5684	6984.9653	7025.4951	7083.4414	7153.9155	7246.562	7359.3652	7470.7861	7623.9692	7787.4585	7960.2695	8128.1001	8283.2461	8375.0244	8367.7861	8264.8916	8051.7144	7811.9521	7566.7046	7377.0669	7219.8765	7072.8096	6952.0552	6833.6201	6714.3184	6606.8149	6504.6587	6397.8877	6294.5381	6216.6069	6155.0039	6090.8491	6043.4932	6001.7539	5960.8164	5910.7578	5874.6396	5851.335	5822.812	5788.6807	5776.3047	5766.9761	5762.79	5744.77	5717.2832	5660.0117	5600.0254	5563.1934	5526.3101	5497.7261	5474.2593	5458.3521	5453.1587	5442.3804	5429.7231	5406.7959	5366.9966	5329.1597	5314.2822	5289.332	5278.79	5274.6367	5253.1797	5245.4834	5221.7734	5197.7529	5173.9551	5145.4043	5116.0737	5092.1357	5064.665	5040.9902	5019.2383	5015.0522	4997.9033	5000.4512	5006.3833	5011.6733	5011.4668	5009.6133	4973.23	4934.6875	4905.6392	4893.6929	4878.0518	4853.2612	4829.144	4811.3867	4787.0708	4773.334	4756.9878	4728.8975	4707.4165	4675.4165	4647.8521	4623.7905	4612.5684	4601.0269	4592.1333	4574.6992	4547.5127	4512.2866	4478.8447	4458.6553	4442.001	4426.5894	4412.1113	4392.9023	4357.8315	4319.5942	4292.7681	4268.5781	4246.2778	4228.876	4218.6328	4211.0205	4201.3252	4182.7134	4163.5688	4136.729	4124.9658	4102.7246	4087.0498	4064.0371	4053.5168	4032.147	4012.0322	3997.4851	3988.6895	3975.0464	3964.5376	3959.2603	3951.748	3936.9473	3924.343	3900.4492	3880.0959	3864.3748	3846.9675	3837.8062	3825.1995	3826.1409	3825.0474	3822.001	3815.4448	3799.5449	3765.1187	3727.6272	3680.3201	3640.7681	3609.6646	3576.8733	3557.5129	3524.8821	3494.9358	3464.8516	3445.7	3424.4082	3403.4368	3389.248	3367.6365	3349.2114	3348.9702	3345.4045	3350.334	3348.9441	3334.4353	3297.553	3253.2034	3228.9653	3214.8975	3205.8318	3182.0017	3142.2241	3109.7556	3065.1819	3000.6875	2940.3286	2883.533	2825.7732	
221011_LP306_control_06_R3D.dv	ch1	6744.1104	6764.7515	6796.7852	6841.5771	6882.9067	6929.439	6968.4067	6962.1738	6972.1626	6985.6763	6989.3184	6974.8804	6978.9292	6991.4844	7004.2373	7023.2524	7034.9014	7052.0234	7064.3848	7069.8828	7057.3389	7063.9897	7056.3403	7043.1318	7049.6035	7062.5723	7064.9688	7061.4097	7079.0288	7099.168	7105.1616	7134.2798	7144.999	7168.2002	7180.0015	7192.5098	7225.3662	7250.6021	7261.3071	7279.1777	7290.7134	7306.4399	7307.4331	7326.0054	7344.8916	7378.0132	7412.1475	7439.3384	7470.0967	7518.0391	7533.3696	7525.7378	7520.8096	7531.2944	7524.1758	7508.606	7501.7227	7487.772	7486.874	7482.6641	7472.3867	7469.3516	7464.3408	7470.9385	7467.8008	7480.6436	7496.5381	7490.4595	7487.8042	7496.6133	7503.6733	7502.2012	7517.1274	7539.1426	7545.835	7583.7378	7613.9907	7627.8291	7665.0337	7693.0718	7737.3613	7763.604	7776.5352	7755.1533	7731.0396	7768.7969	7811.8926	7840.3706	7907.3008	7914.0967	7868.7744	7809.5933	7765.9272	7723.3228	7700.7881	7676.9902	7664.4863	7657.6191	7654.9009	7662.188	7671.2974	7695.5391	7705.811	7712.5142	7711.1206	7716.0908	7690.6069	7693.0571	7704.103	7706.1655	7706.0625	7726.0933	7742.292	7760.4243	7782.52	7796.2949	7810.1499	7786.1782	7756.3516	7740.6475	7741.4839	7732.4707	7745.6265	7756.0034	7756.4902	7724.1816	7679.0942	7644.0664	7631.6421	7624.5352	7620.6914	7640.3916	7664.7969	7686.5562	7712.3037	7733.4141	7765.644	7787.4478	7826.2319	7864.3857	7903.9136	7908.3477	7912.3442	7945.9219	8008.6733	8084.7432	8147.9116	8143.5537	8135.7847	8112.4678	8060.5259	7997.1719	7959.7314	7963.1353	7990.1958	8018.6665	8034.2729	8060.1519	8055.645	8045.7935	8048.1396	8091.9565	8123.5435	8144.0273	8146.1396	8150.7339	8170.7505	8196.3896	8200.9443	8133.7959	8101.3838	8068.7959	8049.2202	8038.2212	8011.0093	7996.0801	7973.5508	7933.2378	7904.6509	7881.5508	7857.2192	7837.8833	7837.6582	7829.4019	7828.6372	7840.0288	7863.4492	7849.666	7839.9521	7855.1094	7871.6997	7874.0283	7894.7173	7889.373	7872.7441	7848.73	7834.8296	7840.2524	7853.1807	7851.2412	7815.9849	7749.5835	7682.0928	7641.2983	7613.9224	7574.2017	7548.8076	7531.2769	7514.6973	7496.5591	7474.7627	7465.3862	7449.2544	7428.6577	7412.9438	7393.749	7403.7461	7402.4448	7404.6528	7439.2397	7481.4888	7524.8535	7537.7236	7552.3535	7522.7397	7473.2275	7433.3706	7410.9058	7408.9629	7414.9966	7421.5728	7447.0918	7469.1968	7484.8945	7482.8154	7486.2251	7511.6621	7539.561	7572.5352	7601.9033	7601.8643	7575.7466	7508.7368	7427.5762	7352.4868	7329.6973	7311.646	7307.6699	7295.6567	7301.0054	7289.0776	7256.835	7190.5327	7113.9463	7060.3291	7026.4712	6982.8379	6941.8154	6921.7319	6891.5952	6861.7295	6833.875	6810.3892	6800.6953	6797.3193	6805.3394	6816.9702	6809.3979	6756.5366	6705.8726	6697.8882	6668.8921	6647.0034	6630.0054	6549.5068	6470.6548	6414.6816	6376.5649	6367.4253	6367.5488	6367.7207	6372.5635	6369.5635	6361.5278	6354.6587	6346.3125	6370.269	6428.1104	6483.7461	6521.458	6508.0566	6432.5303	6309.0249	6210.7559	6155.1597	6108.5483	6091.2817	6073.9033	6045.269	6000.7432	5930.167	5829.0625	5770.6309	5722.9243	5680.978	5642.5859	5596.7261	5542.6846	5472.9487	5371.0361	5284.1265	5216.7246	5163.2251	5122.0562	5094.0073	5109.187	5104.9243	5101.6626	5096.2778	5036.6958	4962.1646	4904.9453	4828.7974	4754.478	4689.1763	4610.2217	4539.7129	4465.3906	4390.3403	4327.0947	4257.8511	4191.8286	4117.2539	
221011_LP306_control_08_R3D.dv	ch2	7092.999	7154.8857	7201.4956	7216.686	7213.7993	7217.2837	7238.1646	7256.354	7307.6963	7353.4951	7425.3584	7488.8521	7552.5176	7612.9609	7677.5264	7691.687	7674.9907	7628.8916	7606.1465	7596.811	7603.2085	7628.1978	7673.998	7722.5117	7747.3882	7767.0776	7770.7544	7747.521	7732.3604	7726.356	7709.5859	7699.5522	7684.8403	7689.1162	7711.2212	7704.8945	7712.1606	7731.0249	7751.4165	7782.3511	7808.2817	7845.7305	7891.4756	7918.8442	7927.5688	7914.5557	7886.9883	7887.9502	7937.7803	7971.3301	7966.7915	7929.9458	7902.7559	7896.7861	7894.9478	7879.4907	7877.7197	7898.8721	7920.8657	7928.1929	7905.1567	7880.0469	7878.4673	7899.2305	7936.5332	7937.9097	7906.4692	7874.8306	7849.8213	7869.8901	7926.5439	7968.0679	8008.6182	8015.4922	7995.9741	7984.3862	8012.106	8063.3716	8100.3818	8126.8384	8150.0688	8125.9487	8070.3833	8006.9282	7972.7231	7957.415	7964.5337	7978.8784	7994.5391	7997.001	8030.8945	8061.3999	8058.4321	8045.8169	8037.6255	8026.5918	8014.8389	7995.0234	7974.3892	7940.4893	7906.4868	7896.1587	7876.5869	7870.7744	7854.5469	7860.9048	7870.2373	7868.7637	7879.8701	7883.3018	7884.3086	7870.2358	7881.3926	7886.459	7904.7178	7943.8271	7951.3599	7957.6636	7952.0708	7945.6431	7945.4575	7933.814	7925.21	7930.79	7956.1411	7973.7534	7995.4297	8019.646	8050.2939	8057.27	8045.9766	8016.6411	8014.4062	8018.9419	8025.7852	8039.9678	8044.7085	8059.6099	8083.7949	8115.2168	8181.6851	8246.9209	8321.6299	8349.8584	8399.6299	8446.292	8463.6064	8453.8789	8485.8428	8507.292	8522.5703	8538.9951	8568.6143	8621.6133	8686.7578	8752.3232	8814.4062	8877.5146	8927.2324	8978.3633	9040.0293	9126.0898	9172.0674	9151.9854	9061.3047	8970.8398	8934.0752	8903.7891	8875.9619	8832.5459	8743.1309	8598.4521	8476.4248	8368.3916	8274.7188	8199.6953	8148.4663	8146.3213	8134.5151	8089.0254	7997.6421	7922.4434	7863.3711	7778.3594	7698.4619	7639.1294	7594.5537	7566.1001	7534.999	7516.2231	7507.1206	7513.2783	7534.8145	7565.3833	7565.2773	7535.3496	7461.6943	7405.0947	7352.0322	7299.7666	7252.7339	7215.3208	7163.7441	7114.6733	7074.8545	7041.5054	7011.4043	6979.7563	6957.3076	6954.9575	6947.9775	6960.3457	6978.6802	7013.4971	7031.2729	7011.353	7003.4048	7015.0742	7022.561	6990.5811	6919.8379	6854.9429	6808.272	6771.0757	6741.3179	6719.6421	6703.5024	6693.6387	6675.0449	6668.5806	6652.0732	6660.0068	6670.9624	6686.7095	6668.8398	6631.833	6600.0298	6572.082	6538.3311	6525.5156	6487.6724	6478.041	6455.7065	6416.5322	6353.5156	6308.6782	6277.8564	6250	6219.335	6195.6528	6180.9741	6157.4531	6137.3579	6121.8926	6097.208	6076.8037	6054.8193	6047.4287	6041.5815	6024.3091	6005.165	5987.0464	5971.3809	5954.8696	5944.7227	5936.2153	5923.8296	5910.8594	5893.9814	5877.8242	5863.9697	5841.0269	5843.5122	5843.4907	5836.939	5833.0327	5834.1216	5823.8647	5809.4341	5790.8672	5766.5293	5764.7871	5754.0786	5748.0884	5754.4565	5787.5195	5822.8418	5819.5347	5784.0308	5746.1436	5711.3687	5680.3169	5654.0347	5627.2065	5617.0762	5608.1479	5597.1309	5579.3418	5570.7002	5569.1499	5559.4829	5547.3467	5549.6494	5541.9604	5525.3613	5471.8359	5431.1167	5396.5317	5361.7344	5332.8428	5329.9756	5332.6519	5314.0391	5278.3857	5228.3237	5191.4141	5169.2524	5138.0195	5127.6479	5095.9194	5070.71	5042.939	5013.8848	4982.1567	4949.0664	4915.9858	4889.7769	4858.9409	4832.624	4805.624	4778.9155	4731.0806	4661.1191	
221011_LP306_control_08_R3D.dv	ch1	5283.459	5292.0908	5293.688	5308.8799	5331.915	5356.4937	5413.3374	5470.186	5528.6021	5539.7769	5541.3638	5556.999	5560.314	5565.418	5584.8584	5599.5469	5644.4653	5666.5913	5710.4126	5739.2886	5769.9512	5803.2051	5844.6245	5877.521	5874.8433	5861.5884	5866.9668	5881.3887	5892.5391	5910.7407	5936.8501	5974.1206	6031.5649	6061.4141	6073.502	6068.0264	6067.584	6094.9775	6119.3423	6136.9443	6141.709	6146.4336	6153.6797	6155.084	6172.228	6220.9224	6254.6724	6250.2056	6244.7808	6228.6675	6229.1055	6233.7881	6239.8467	6251.9951	6262.1475	6256.7109	6258.6284	6267.4297	6282.1284	6297.6787	6306.7891	6322.5073	6347.4971	6359.1426	6388.5698	6422.1562	6466.6567	6506.4126	6534.1528	6541.9917	6540.0024	6532.1641	6540.4473	6569.7241	6591.9858	6622.9971	6657.8384	6712.9448	6713.1021	6695.1851	6663.7305	6632.3022	6610.6978	6609.6221	6607.2031	6612.6938	6635.5073	6655.7598	6664.8979	6669.6641	6675.0557	6693.064	6710.3525	6731.167	6756.8428	6771.8018	6818.6475	6884.7593	6889.7607	6840.1626	6773.8755	6732.4927	6707.5542	6689.3398	6667.4287	6665.8433	6650.4507	6643.6807	6646.7959	6654.4946	6645.2476	6645.7178	6662.6514	6661.5806	6664.8228	6674.7954	6673.0742	6665.7617	6667.0986	6674.7163	6707.6357	6727.6533	6723.2163	6710.4277	6686.4697	6676.9014	6667.8823	6665.9648	6685.5435	6707.9434	6719.063	6727.6948	6742.4507	6763.688	6805.8291	6840.645	6841.8047	6823.9404	6804.939	6793.6753	6800.9058	6825.2676	6875.1172	6912.2007	6929.9902	6921.5464	6922.3413	6929.0454	6953.5303	6971.4932	6985.9556	7015.2881	7056.8677	7088.0405	7091.4829	7080.7417	7079.1392	7081.9277	7082.2515	7104.2935	7119.9658	7155.6943	7196.7285	7246.3784	7296.6196	7347.5991	7382.3081	7359.1396	7320.0254	7295.7705	7262.5742	7260.6597	7273.9829	7312.1377	7363.8569	7358.3535	7330.3564	7309.9648	7284.4746	7280.7627	7269.5596	7262.0244	7257.3901	7245.6895	7262.292	7275.4678	7297.7402	7313.2417	7314.8452	7329.4175	7352.9512	7370.0605	7388.5664	7401.7173	7413.3257	7396.3325	7377.2393	7359.6597	7333.5317	7320.5435	7318.0366	7317.3784	7318.5693	7320.1553	7334.4287	7323.3906	7314.4248	7330.9102	7366.354	7409.0859	7475.7334	7533.4077	7516.1104	7449.9346	7415.2173	7372.9453	7348.3281	7327.8813	7312.1504	7298.6831	7278.5186	7272.7627	7276.1909	7297.6421	7303.5825	7311.3726	7301.7129	7297.4609	7283.5117	7290.5566	7300.9067	7305.2686	7286.0669	7273.9473	7258.6973	7243.8984	7248.1152	7242.5962	7232.5601	7225.5762	7194.5142	7167.7197	7134.187	7114.3979	7101.9121	7089.2173	7100.9014	7104.7319	7092.1924	7082.6543	7069.3477	7075.355	7104.9761	7110.3223	7057.4326	6980.4189	6915.7671	6881.0225	6859.751	6840.0767	6834.937	6852.0757	6882.6187	6917.7354	6915.3149	6873.4609	6828.7007	6808.3354	6785.2603	6750.6372	6724.397	6710.8862	6700.895	6693.8198	6697.0381	6699.0098	6697.9443	6707.0503	6709.4736	6704.811	6688.8223	6686.0454	6679.8711	6666.5181	6659.2095	6662.2402	6672.0029	6673.3657	6665.3564	6660.4131	6661.8291	6644.7983	6624.9678	6600.0229	6592.2451	6578.2427	6550.8535	6530.7471	6496.0474	6464.9585	6426.6294	6382.2856	6343.3247	6314.5	6285.439	6248.6309	6230.5127	6214.4111	6205.7793	6221.1831	6252.8809	6295.9849	6301.2231	6244.6836	6143.8579	6070.3154	6018.667	5983.9897	5955.4717	5896	5838.9575	5799.0718	5761.2632	5754.3403	5769.1123	5806.3413	5839.3931	5858.6216	5889.7344	5915.2095	5921.6372	5861.5625	5723.3979	
221011_LP306_control_13_R3D.dv	ch2	7316.1113	7331.3076	7343.4214	7354.5503	7360.6016	7377.731	7402.707	7421.0552	7442.8301	7451.1382	7472.603	7488.124	7522.9951	7545.1704	7567.6865	7608.0171	7649.2539	7682.6289	7700.6436	7747.7471	7764.6704	7780.3379	7773.4507	7766.9106	7759.3516	7816.9775	7896.4819	8036.2539	8171.5942	8266.5811	8281.4873	8236.4736	8161.1299	8106.8179	8045.834	7994.9907	7953.064	7910.1641	7861.5576	7836.104	7833.771	7827.4287	7826.5293	7823.9888	7806.7207	7798.8457	7791.9023	7766.8101	7752.9517	7719.8232	7690.9121	7692.2354	7673.3833	7686.0225	7674.2856	7682.6245	7703.2915	7698.1108	7695.1113	7734.563	7770.7656	7783.3589	7770.9683	7739.1919	7694.2803	7680.0132	7665.7915	7663.2979	7645.7773	7631.0508	7630.4487	7622.252	7602.0908	7605.4351	7598.9194	7563.9893	7548.5361	7543.0698	7507.6562	7488.019	7468.9839	7447.6733	7414.7095	7381.5391	7370.1753	7355.0229	7345.7056	7341.1377	7335.8311	7327.4648	7319.8921	7318.6685	7321.2817	7327.9453	7331.3608	7343.2251	7345.2778	7355.6333	7363.9048	7373.771	7364.6465	7345.4302	7344.5078	7369.793	7375.2563	7390.2344	7419.7041	7427.145	7447.1812	7483.249	7530.1338	7567.7495	7619.1753	7647.1128	7651.7446	7630.6323	7619.4238	7608.3003	7644.666	7715.6333	7808.772	7905.4521	7960.9595	8012.0913	8064.9136	8108.7695	8111.5728	8088.7759	8071.4756	8059.126	8069.0493	8089.7593	8115.1445	8144.5479	8196.3018	8234.1689	8280.7314	8314.2061	8338.0342	8347.5703	8338.9453	8323.1426	8313.5977	8316.8574	8325.3994	8315.4199	8313.2998	8327.5859	8351.0186	8400.8027	8466.6455	8551.1699	8624.5439	8697.4424	8788.7305	8901.8721	9071.2598	9223.7705	9400.1533	9547.5127	9716.0605	9945.2021	10178.1123	10385.7578	10600.2314	10666.7197	10591.8867	10425.9561	10157.5908	9828.335	9513.0088	9240.2217	8998.4951	8781.8574	8628.0439	8475.626	8337.3545	8207.7539	8102.5581	8017.6377	7929.9692	7867.0522	7817.8623	7730.71	7612.314	7513.8677	7424.0508	7347.4956	7290.8872	7251.9478	7222.0332	7193.7852	7148.8735	7109.6431	7049.3975	6981.7368	6907.6152	6843.6138	6792.5425	6740.5601	6721.2871	6698.4146	6678.2075	6665.8545	6663.7798	6650.9287	6619.2681	6567.5288	6525.8506	6485.3428	6461.5303	6438.5708	6427.8545	6421.2134	6407.9258	6385.3159	6370.5767	6350.5322	6335.7158	6302.4185	6273.8994	6238.915	6192.3848	6145.9429	6103.335	6059.688	6038.2788	6017.9697	5993.897	5941.5757	5896.27	5857.9839	5826.4609	5828.1382	5793.5664	5748.5991	5688.7954	5635.2432	5585.4771	5542.1899	5508.4551	5464.0303	5434.2686	5400.4233	5360.0327	5327.8433	5297.998	5277.7803	5245.5093	5223.4414	5205.4214	5199.021	5196.8193	5186.0913	5180.6211	5167.2764	5157.8228	5143.5049	5134.9253	5128.1685	5108.8838	5094.813	5083.5146	5068.5068	5058.8721	5058.293	5049.4478	5076.353	5115.6846	5142.7065	5141.2666	5140.8037	5124.8027	5114.0132	5106.4331	5109.668	5128.1362	5133.6392	5113.4761	5087.3096	5068.7612	5047.9536	5030.7109	5007.7749	4965.606	4934.9414	4906.6816	4885.4565	4860.4282	4843.9282	4825.4097	4820.9658	4836.5493	4829.3618	4805.8643	4781.855	4754.6113	4729.4209	4702.5571	4679.6528	4651.3965	4617.0679	4583.5205	4536.5825	4486.9268	4435.6538	4382.2173	4332.0083	4283.1963	4238.0645	4201.7524	4165.5063	4124.1602	4076.6467	4036.2131	3990.8181	3959.1133	3920.2117	3878.8162	3835.7517	3793.3245	3759.5022	3723.5542	3680.821	3628.8806	3574.8169	3521.1414	3465.5728	3409.1602	3348.1938	3283.199	3217.5396	3159.1428	
221011_LP306_control_13_R3D.dv	ch1	4995.147	5038.5669	5088.3975	5147.2363	5197.6543	5208.4146	5199.4893	5190.1411	5176.3345	5169.0981	5181.3833	5194.252	5219.0234	5238.5938	5253.4287	5263.2559	5303.333	5360.8149	5405.3921	5422.1611	5412.0518	5399.9692	5383.2295	5373.6733	5364.3413	5380.4058	5386.8687	5402.4058	5409.7114	5421.2197	5424.6587	5432.627	5443.0005	5454.625	5459.603	5463.1377	5466.3262	5468.0718	5485.4761	5489.2368	5525.1294	5539.8784	5554.1826	5567.4385	5577.7446	5574.4653	5593.1777	5601.1133	5594.8154	5576.5469	5555.1978	5538.3271	5514.7979	5496.874	5479.1245	5475.9502	5468.457	5462.0474	5467.5049	5472.6953	5486.8618	5520.5718	5567.6597	5576.1816	5568.9678	5547.0679	5505.7974	5475.9331	5463.1445	5454.4448	5464.751	5468.9229	5463.522	5476.1841	5483.8569	5487.5747	5502.1465	5526.2002	5526.9277	5536.0273	5537.8999	5543.8706	5534.2505	5544.9541	5566.8428	5576.2456	5587.0254	5592.999	5583.5449	5585.2656	5575.0273	5578.5312	5574.7349	5588.0371	5601.3701	5598.7227	5611.1841	5629.4312	5643.6167	5676.5493	5684.8999	5698.5425	5709.2666	5739.0894	5755.9395	5761.6152	5780.7417	5803.019	5810.936	5836.2197	5856.5312	5889.9551	5925.0215	5930.5571	5938.4453	5941.9224	5956.4756	5987.5913	5995.5029	5992.7705	6005.5195	6011.876	6015.4092	6043.7969	6081.7783	6112.0259	6112.9961	6110.5332	6101.7983	6094.1909	6090.8315	6088.4648	6111.3789	6139.6919	6173.0479	6183.8525	6192.3389	6185.1455	6163.6069	6139.2705	6137.1602	6156.7124	6193.6899	6234.1021	6261.7153	6270.1143	6274.8506	6275.7188	6267.0386	6252.9126	6237.4668	6252.0254	6280.2119	6319.4043	6350.3984	6370.6968	6401.7617	6424.4976	6446.9243	6472.2266	6494.0757	6538.1025	6536.2573	6528.8379	6521.8354	6549.7085	6572.1279	6595.7378	6594.731	6594.2715	6617.6094	6642.5938	6634.3198	6590.8647	6540.1445	6499.8628	6464.6138	6446.4331	6466.6543	6475.7979	6486.8677	6499.9526	6488.6934	6463.1963	6424.5928	6400.4668	6380.4009	6392.4883	6384.771	6368.8828	6343.062	6337.4556	6328.0942	6340.6455	6365.8438	6388.2178	6395.9517	6385.2671	6367.1035	6355.1035	6353.2446	6339.5312	6335.4648	6354.5366	6392.4834	6413.8413	6392.9761	6333.6152	6266.6538	6217.1709	6185.6909	6155.7441	6137.6196	6113.8867	6086.0859	6063.3276	6041.0801	6016.9448	6013.8765	5989.6958	5968.4302	5929.4648	5889.9771	5869.3804	5841.0161	5816.3813	5799.854	5785.0947	5787.9219	5790.5059	5790.624	5784.7236	5759.1411	5732.0122	5702.5288	5671.9097	5651.4673	5621.2891	5605.5049	5580.6841	5572.79	5550.8501	5541.2451	5510.1875	5487.1055	5465.6816	5449.2388	5427.4507	5408.0215	5391.2583	5371.103	5354.1318	5350.0728	5338.0488	5353.3672	5352.2261	5359.0615	5366.1904	5382.6812	5386.1992	5374.1699	5359.5352	5333.8516	5318.1064	5302.3071	5296.4771	5298.9336	5340.4453	5374.3525	5397.9395	5431.9487	5454.4375	5458.9062	5437.0532	5412.1602	5390.4399	5372.9849	5377.8975	5367.771	5343.1289	5327.5405	5303.9312	5285.1025	5271.2852	5248.5723	5242.793	5248.6196	5262.0762	5269.7876	5266.7686	5266.3394	5283.8804	5304.0757	5310.0303	5317.603	5330.6592	5338.5151	5334.5669	5280.9692	5230.6543	5180.2021	5143.7778	5121.8848	5108.2354	5090.0864	5078.6626	5065.1909	5054.9609	5044.8955	5026.9355	4966.8276	4903.4819	4835.2114	4767.2612	4696.8384	4626.7368	4556.7466	4479.5972	4423.3037	4366.9907	4308.2637	4244.7012	4176.0703	4114.7852	4038.6672	3956.5684	3880.8206	3810.1042	3727.0718	3649.3726	3565.2947	3492.5793	3421.5093	
