file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	
230408_LP306_bmk-1-RNAi_04_R3D.dv	ch2	5363.2007	5389.6396	5428.0278	5471.2495	5515.4761	5536.9287	5534.8442	5499.8418	5473.6362	5456.8408	5455.6641	5444.6426	5435.7812	5442.6504	5458.9517	5473.5093	5491.4287	5519.2075	5538.2617	5551.7021	5560.2593	5572.8911	5584.2383	5612.7344	5655.6919	5712.314	5752.1787	5769.4526	5771.9048	5751.3208	5739.6616	5730.7578	5746.6538	5767.7944	5792.439	5796.8252	5793.7651	5816.2583	5828.5356	5853.96	5871.9399	5875.8013	5872.4087	5861.7017	5870.1035	5877.6016	5905.1807	5951.7944	5947.8652	5946.3574	5939.4287	5904.7207	5875.5674	5864.625	5868.4995	5879.3369	5888.9062	5906.9585	5928.5977	5952.7134	5976.1973	5996.082	5998.7109	6002.8325	6011.4092	6008.9146	6025.3032	6037.52	6023.4756	6014.8486	5999.4966	5980.9683	5963.875	5953.9258	5939.8838	5949.1157	5948.9644	5946.272	5950.938	5953.5508	5958.8149	5956.4097	5959.1597	5975.1392	5998.7432	6019.2993	6038.4053	6042.2456	6032.8657	6029.0659	6002.8877	6009.7319	6011.6021	6009.7266	6003.8906	6014.7393	6025.7734	6016.5132	6013.564	6010.4448	6027.6309	6036.4858	6055.5684	6071.0059	6073.5664	6071.7642	6073.8223	6079.0049	6096.292	6101.4634	6119.1919	6150.5879	6191.731	6207.541	6239.9409	6251.6938	6246.5596	6243.3452	6275.7383	6304.6313	6333.5981	6359.4033	6370.3071	6351.2251	6327.6064	6319.397	6331.5947	6348.7988	6363.3115	6384.5669	6392.2397	6377.7925	6353.7568	6333.5229	6330.4829	6340.8652	6351.2617	6371.957	6386.2764	6412.6309	6429.5493	6436.8691	6453.1562	6448.1191	6410.7544	6388.9067	6355.0947	6340.2056	6346.2051	6354.1685	6371.3247	6365.6001	6356.2441	6354.2983	6381.624	6409.916	6442.0176	6491.8735	6502.1997	6471.9019	6476.937	6490.2705	6490.8174	6509.3506	6541.2852	6542.4414	6537.7207	6511.4365	6473.5972	6429.4736	6378.4805	6343.7773	6303.46	6270.5298	6244.9756	6222.6211	6218.4692	6219.6211	6233.6323	6253.1768	6256.9009	6259.7393	6257.9829	6269.4565	6266.6963	6264.811	6250.1289	6223.4517	6190.0854	6142.2129	6099.7251	6076.937	6061.4263	6046.0225	6038.9731	6036.7383	6044.187	6059.7295	6064.6304	6061.5	6047.1543	6042.749	6041.6655	6049.9312	6042.2422	6014.8789	5980.3442	5944.1846	5906.0425	5876.4321	5854.7202	5840.8389	5832.8774	5819.791	5817.7358	5818.9077	5807.3057	5803.606	5809.75	5810.9126	5802.5942	5783.8179	5765.0332	5737.0723	5700.2754	5693.2642	5693.9824	5691.8945	5697.5815	5689.4966	5652.438	5596.5449	5559.3159	5519.7974	5483.1421	5447.168	5414.332	5373.7173	5348.8809	5321.6787	5295.1548	5270.7627	5248.6479	5234.5103	5221.5376	5218.7607	5219.1509	5214.1426	5206.7588	5188.5454	5164.1431	5130.7925	5103.1729	5078.6787	5063.8589	5059.0742	5046.0527	5036.7715	5046.2324	5044.7744	5049.6782	5054.7021	5058.6494	5063.958	5065.6865	5081.769	5095.9502	5126.0791	5136.1138	5139.2388	5114.0786	5079.6602	5061.6606	5048.1562	5040.1934	5027.0933	5013.3804	4996.3818	4986.5303	4995.2295	4986.5225	4958.6074	4941.8618	4907.187	4861.3945	4827.7124	4788.7017	4766.8887	4757.1084	4741.0654	4730.6274	4721.374	4707.0195	4686.6421	4674.1567	4662.126	4640.311	4615.9536	4599.3506	4566.7861	4538.0962	4519.2446	4511.5376	4499.0762	4469.1001	4448.2563	4404.5654	4341.3892	4299.8442	4278.1479	4250.0479	4222.042	4196.8608	4175.457	4147.1899	4119.3105	4083.0105	4059.7502	4027.7744	4007.3672	3990.6128	3971.2988	3952.5957	3936.1497	3918.3137	3893.6504	3850.3047	3809.4089	3777.5896	3747.2881	3718.7407	3693.2561	3666.8835	
230408_LP306_bmk-1-RNAi_04_R3D.dv	ch1	2436.2717	2449.6538	2463.3716	2470.3433	2483.7727	2494.2234	2500.1025	2498.875	2501.4641	2493.582	2483.2737	2476.9565	2479.2437	2476.156	2477.2222	2483.073	2482.647	2483.3157	2489.7593	2495.5759	2502.9062	2520.3672	2531.5796	2551.252	2564.3711	2563.0779	2555.0601	2552.6218	2555.353	2557.1719	2565.7136	2578.7319	2593.8369	2615.3765	2634.3884	2644.6846	2650.4067	2648.4783	2633.3167	2630.0273	2633.5916	2628.1948	2627.9836	2630.8274	2644.1743	2647.7561	2658.5276	2668.2329	2667.9043	2669.5513	2662.0674	2658.8503	2651.3521	2650.7202	2654.8481	2665.2627	2671.1658	2679.571	2693.1528	2704.4331	2710.6052	2720.3765	2748.0725	2775.8191	2799.6072	2815.1497	2813.8076	2793.5332	2788.5332	2787.1909	2780.8911	2766.3025	2765.9885	2763.8062	2764.4756	2769.9492	2773.0618	2771.0171	2773.2188	2777.9976	2776.092	2785.5854	2789.2749	2793.3857	2800.5249	2805.8625	2816.6387	2820.7007	2824.6167	2829.4668	2834.5027	2838.8135	2846.4221	2851.8411	2855.4758	2861.8806	2868.4734	2876.7556	2891.689	2910.3149	2931.5464	2953.6169	2959.7896	2942.2222	2913.6313	2905.0466	2908.259	2925.0295	2953.8455	2987.843	3022.6443	3055.8538	3067.7148	3061.5693	3052.2236	3030.8457	3001.7261	2980.645	2977.6614	2979.7915	2995.9841	3013.2844	3028.459	3045.4905	3039.5608	3017.6638	3010.1619	3022.2812	3030.1943	3043.4038	3042.7939	3027.6243	3016.7319	3011.9348	3017.6572	3023.5732	3025.4197	3028.8354	3033.4768	3032.2051	3028.0017	3034.4797	3032.1418	3026.5049	3023.7864	3025.4768	3019.8682	3014.8784	3010.1047	3005.9001	3002.9148	3005.7307	3007.1108	3008.6296	3014.0408	3007.4587	3002.0786	2998.0115	2993.4712	2993.5591	2994.5605	2995.2019	2995.6897	2997.5132	3003.2112	3007.0654	3005.1133	3023.6799	3038.0466	3058.3323	3089.1096	3128.781	3166.252	3194.2817	3200.6074	3182.9006	3154.0725	3141.1265	3147.0642	3152.0554	3161.5969	3158.2529	3138.6926	3130.3704	3123.5679	3103.2639	3093.1716	3079.9075	3068.6479	3058.6641	3047.9458	3046.0383	3039.3306	3038.7603	3046.1328	3051.2297	3065.2583	3063.7695	3065.9922	3069.4634	3077.0054	3087.9905	3104.5144	3119.2898	3134.2852	3148.0337	3154.3374	3167.0972	3138.6099	3098.5269	3076.4248	3069.2349	3061.927	3057.114	3049.3264	3042.449	3041.6548	3027.5134	3015.0417	3013.9299	3006.2793	3007.5476	3009.0178	3009.5344	3005.9929	3005.0676	3015.9829	3013.6641	3014.0212	3009.5417	2994.3811	2970.3206	2949.8494	2939.1953	2928.1584	2925.0789	2915.4751	2905.8123	2900.3521	2891.0664	2877.6675	2869.0803	2859.8223	2851.7979	2841.085	2836.2	2828.406	2821.4958	2816.8647	2810.9929	2805.5183	2797.2866	2794.3877	2791.0686	2788.824	2786.3218	2787.6621	2779.9883	2779.9329	2776.6511	2781.4243	2778.1233	2776.5217	2768.6685	2763.0737	2767.9729	2765.9807	2770.969	2775.3645	2781.5415	2783.2607	2790.1575	2787.8181	2786.623	2775.9417	2771.7449	2767.1003	2761.3521	2755.6882	2752.3416	2747.6382	2739.5959	2730.2864	2719.0476	2713.2278	2706.5669	2699.0859	2698.6453	2705.8269	2705.2571	2712.4131	2722.3186	2723.0798	2733.6455	2726.8809	2699.5962	2672.6536	2643.8005	2619.5066	2596.1763	2573.9736	2552.6848	2533.584	2519.2952	2504.1899	2492.939	2482.9827	2474.843	2462.5486	2449.5051	2429.908	2419.0056	2404.6902	2391.1245	2384.4116	2383.3467	2383.4841	2380.375	2382.2959	2376.8892	2352.6526	2333.1091	2318.9082	2299.5757	2286.1396	2274.4912	2241.833	2214.3206	2207.7004	2197.8557	2193.002	2185.4021	2173.7283	
230408_LP306_bmk-1-RNAi_08_R3D.dv	ch2	4825.3604	4874.7563	4901.2275	4913.3447	4902.2285	4904.8022	4906.9639	4930.2485	4949.4072	4974.2578	4997.2261	5045.4248	5090.168	5131.6279	5161.1934	5167.0747	5159.5303	5146.7578	5142.9238	5150.0205	5159.6255	5162.4956	5160.2021	5163.7593	5170.0825	5188.9106	5210.7397	5213.8779	5230.1807	5228.604	5232.6875	5224.4604	5236.0508	5238.1069	5243.5361	5246.29	5258.2422	5283.3364	5312.7993	5338.4014	5370.397	5385.252	5380.8071	5398.7251	5429.793	5460.5264	5489.3789	5498.1704	5508.4951	5541.8823	5591.0767	5615.6289	5618.5381	5606.0659	5594.7236	5593.2686	5583.2041	5581.0977	5582.998	5596.3906	5618.959	5613.5063	5610.0264	5586.3345	5563.251	5528.5342	5508.1387	5489.1235	5471.0366	5461.9731	5460.3213	5454.7202	5464.5068	5476.1079	5487.8701	5494.3032	5494.0801	5496.8398	5506.4805	5527.8315	5546.8745	5571.856	5580.5576	5577.0483	5573.9565	5578.396	5604.7793	5630.252	5650.8735	5686.9209	5730.189	5791.7231	5854.7739	5884.582	5883.5796	5865.5747	5854.1064	5858.8291	5868.3843	5881.2622	5903.73	5913.0024	5932.0493	5954.583	5963.3535	5972.5962	5982.2681	6002.5576	6018.8086	6047.5908	6079.7144	6115.916	6148.6704	6169.0552	6174.0952	6182.6338	6197.7363	6228.1401	6273.7368	6296.2383	6322.9194	6335.9609	6342.187	6338.9146	6330.0825	6321.0439	6320.8086	6321.9268	6318.9146	6321.3125	6326.8359	6342.6104	6362.6787	6364.126	6375.8809	6397.6636	6421.7163	6455.4023	6483.187	6520.9243	6563.2104	6597.542	6609.6704	6597.2378	6565.6992	6534.3643	6524.9004	6527.5728	6553.6719	6596.8569	6638.9673	6676.3677	6697.2046	6676.0435	6621.0562	6582.9878	6555.478	6556.5239	6548.9038	6547.4214	6554.459	6580.5835	6618.3193	6663.7163	6690.8911	6737.8555	6810.4922	6861.1924	6848.9219	6800.7266	6739.3999	6677.9316	6632.8569	6585.3486	6548.7437	6515.1157	6475.5781	6455.436	6450.8823	6434.1431	6397.9194	6361.7236	6309.4014	6273.3911	6234.0942	6206.8633	6181.8867	6164.1753	6143.3975	6123.1719	6124.9004	6119.9482	6081.7231	6028.0801	5966.1841	5928.7471	5903.2944	5881.5786	5870.3989	5859.1787	5818.7432	5781.8398	5745.6724	5719.6641	5693.873	5681.4912	5655.5547	5626.5088	5605.1333	5572.7769	5542.8232	5524.3472	5514.2324	5497.4023	5492.752	5484.3081	5481.75	5460.5493	5438.8799	5416.729	5396.9614	5390.2295	5368.8599	5358.4365	5338.0605	5336.7656	5340.6484	5349.6797	5349.8921	5341.4048	5325.2217	5304.2349	5293.3247	5275.627	5274.3721	5270.4961	5270.6958	5261.061	5244.9849	5221.7559	5203.8262	5188.6704	5167.2002	5149.2905	5146.3115	5135.6284	5143.9609	5141.8394	5135.8345	5121.0327	5096.0786	5067.3608	5041.9795	5029.7432	5032.4414	5029.5347	5030.1235	5031.8208	5038.3032	5050.355	5045.4199	5040.4937	5025.3687	5022.6133	5021.5503	5026.0068	5030.9961	5035.436	5029.4629	5027.7109	5028.4492	5035.3926	5037.4375	5027.5684	5019.5059	5000.4375	4998.1318	4993.9414	4986.1997	4972.8433	4971.0205	4967.6294	4956.6323	4946.0752	4944.2393	4946.7949	4954.2935	4964.377	4955.4062	4922.4321	4882.8096	4849.4282	4845.3276	4820.4072	4812.3706	4799.395	4776.1597	4747.1138	4724.0396	4711.269	4702.9614	4684.4702	4661.9438	4641.1802	4622.9976	4599.999	4579.1836	4560.0327	4546.2925	4517.9678	4506.3018	4485.9575	4467.3477	4456.5405	4447.5933	4448.7959	4456.6704	4452.7646	4444.481	4415.6636	4390.7827	4367.7505	4352.0044	4334.9746	4314.7539	4283.6919	4261.5571	4230.3213	4212.8364	4204.2534	4192.0063	4185.4541	4176.2998	
230408_LP306_bmk-1-RNAi_08_R3D.dv	ch1	2715.043	2741.4353	2770.5317	2800.5388	2843.6458	2895.8909	2952.7014	2995.6926	3032.2988	3059.4836	3077.7136	3080.3459	3092.7356	3121.2668	3145.1072	3155.2439	3149.9695	3140.8958	3139.3113	3140.0383	3146.8723	3150.8215	3159.7812	3178.4314	3203.4075	3233.8188	3259.3101	3280.8145	3283.6006	3259.6763	3228.7651	3218.0881	3209.5054	3209.3335	3213.5271	3224.6455	3237.6555	3246.1362	3254.5867	3252.8237	3263.1787	3265.6201	3274.5828	3281.3223	3287.4265	3290.6809	3292.6062	3297.5999	3302.4209	3307.1951	3317.7754	3329.988	3339.3711	3353.1604	3365.2456	3372.0737	3366.5325	3371.4075	3381.9031	3395.3789	3428.5454	3474.3584	3514.6555	3524.8435	3518.7129	3516.0039	3536.1445	3541.7607	3532.865	3513.9351	3497.0088	3484.0391	3502.1975	3518.9238	3515.5959	3501.5608	3474.6689	3443.9497	3418.9441	3416.2849	3421.1201	3425.3506	3431.8892	3435.501	3443.3979	3446.2925	3443.4346	3454.6687	3452.2131	3459.2505	3470.4988	3482.177	3493.4299	3497.8145	3503.3948	3502.8547	3506.6895	3504.3809	3504.2007	3513.9333	3524.3452	3540.3596	3562.5732	3602.2307	3641.8159	3669.7822	3666.707	3653.0984	3636.0186	3629.9658	3628.863	3638.4119	3645.5288	3657.5046	3660.2629	3653.2515	3637.0273	3621.2573	3617.2676	3625.9858	3634.5071	3633.6121	3614.5271	3584.5208	3567.4221	3556.2942	3552.5769	3547.4854	3555.5562	3563.4744	3574.0039	3589.1875	3585.6343	3574.2285	3574.3706	3566.1152	3561.2693	3558.9832	3544.3257	3544.2036	3556.377	3577.4429	3605.5015	3621.499	3611.7297	3601.3467	3586.6841	3579.0476	3579.3335	3582.1658	3585.4993	3602.2788	3608.4678	3596.1917	3566.9888	3539.2683	3511.218	3502.5979	3503.4028	3493.312	3477.731	3477.5852	3478.8003	3493.6511	3495.7905	3495.9712	3506.3379	3518.9236	3520.8223	3518.1606	3508.2751	3505.6047	3517.7522	3529.2393	3531.0808	3529.0444	3513.8613	3500.8848	3495.1643	3498.2046	3510.9761	3517.5811	3520.6538	3517.6978	3515.1472	3514.3333	3506.5857	3512.9871	3521.2244	3520.2061	3512.0532	3499.9341	3481.7131	3478.9482	3482.4041	3483.6699	3481.6196	3463.3105	3428.584	3411.054	3387.7966	3377.3655	3365.0002	3351.8967	3352.8303	3352.3083	3343.4465	3349.0886	3358.1831	3356.7334	3351.5151	3347.188	3349.8374	3352.366	3361.416	3365.9841	3379.2832	3387.8787	3384.4514	3385.4348	3387.3186	3395.927	3406.1985	3423.0344	3449.1074	3459.689	3451.405	3431.0981	3402.2134	3385.4561	3364.0745	3353.3145	3356.4719	3356.7241	3369.0935	3382.2112	3388.4087	3383.7126	3364.6821	3339.1096	3319.406	3304.7295	3294.938	3294.0244	3296.615	3280.6013	3267.4792	3254.634	3244.6035	3233.1611	3226.0869	3221.3306	3219.9565	3216.9812	3225.5222	3231.9897	3234.8901	3239.7729	3243.5017	3246.636	3242.6938	3231.5154	3225.4993	3226.4937	3223.4741	3221.6741	3222.9443	3223.2314	3231.9971	3249.9614	3260.0061	3270.635	3306.1323	3310.022	3311.3826	3296.2385	3278.0215	3271.2971	3269.6006	3265.5459	3262.5952	3271.1108	3275.0886	3294.7063	3308.8611	3303.4131	3292.2617	3279.3591	3271.6604	3261.8027	3242.1472	3234.6584	3235.2817	3227.7546	3217.4233	3195.1003	3180.0049	3163.7336	3149.7905	3143.0247	3135.343	3122.5554	3112.2617	3111.4387	3112.8923	3122.8855	3144.7805	3161.906	3169.1567	3147.0288	3118.7964	3092.4878	3071.3906	3069.4404	3063.7075	3059.1765	3047.7305	3033.186	3025.1033	3017.2083	3033.646	3039.0115	3026.8496	3015.3066	3006.7275	3003.0303	2999.4783	2965.3877	2926.8123	2896.0361	2873.7727	2862.6541	2855.7073	
230408_LP306_bmk-1-RNAi_10_R3D.dv	ch2	5239.2104	5250.689	5272.5347	5321.5654	5360.5151	5399.627	5413.3115	5399.0884	5375.4775	5344.5459	5331.4775	5313.3501	5300.644	5290.9814	5304.2998	5297.9048	5292.9937	5292.9863	5286.6484	5292.7559	5292.8101	5313.5127	5336.8677	5348.1704	5368.1123	5386.2705	5419.2095	5439.9019	5471.6587	5503.7275	5536.4282	5553.0386	5560.0889	5586.4971	5618.5059	5626.1895	5640.2451	5669.9233	5685.2036	5708.6899	5690.6792	5664.479	5652.5068	5669.4048	5679.7197	5692.915	5720.7183	5741.6509	5757.0181	5778.3066	5776.8257	5768.5098	5743.5093	5712.4399	5694.7217	5695.2173	5683.6167	5684.2339	5680.9482	5690.0488	5707.9067	5746.9282	5780.4263	5812.4028	5849.3711	5870.2705	5867.3643	5862.6846	5857.8896	5847.8008	5840.041	5849.1069	5857.6587	5857.4883	5859.291	5862.7188	5868.2886	5879.3618	5885.4551	5899.9248	5910.4976	5917.2402	5921.9341	5923.0986	5929.1274	5931.4326	5937.9087	5953.2925	5971.0659	5992.9819	5991.0503	5985.6382	5969.6587	5968.707	5976.1665	5979.4922	5965.7261	5962.2861	5953.5503	5942.3599	5952.8623	5951.4741	5957.4302	5956.2168	5943.936	5937.606	5927.1489	5924.1133	5929.0088	5946.0044	5960.4912	5983.6367	6027.248	6070.8252	6093.6938	6107.8364	6103.6313	6099.0874	6107.6392	6118.7744	6134.3745	6146.6089	6155.1909	6151.5669	6140.9448	6124.0903	6127.1401	6148.5322	6175.8691	6211.7974	6247.9409	6272.5234	6269.9961	6264.3745	6257.3291	6276.0225	6286.9878	6308.5195	6335.3315	6359.9805	6372.5845	6387.5239	6398.6304	6399.0923	6385.7935	6353.2905	6313.9141	6296.5249	6294.9404	6291.8135	6293.2954	6310.98	6322.7622	6320.7046	6327.1084	6326.7271	6330.7524	6345.6694	6368.1675	6387.5151	6395.8447	6404.9224	6412.373	6405.6675	6426.9814	6444.2217	6451.8691	6430.6167	6392.2393	6343.4321	6302.8066	6277.8438	6266.7471	6240.1992	6224.5464	6205.791	6200.2739	6196.8945	6184.4565	6189.6533	6194.5	6190.1836	6177.1445	6159.2539	6136.1226	6120.8477	6112.4775	6090.02	6071.3545	6072.2778	6062.7578	6058.1206	6058.5786	6047.8838	6045.7046	6027.438	6027.7178	6026.2485	6043.9688	6043.019	6050.7915	6030.4526	6001.2217	5977.1211	5955.376	5948.4902	5939.5117	5919.7822	5894.2607	5877.5273	5858.873	5846.1445	5826.499	5813.9619	5792.1787	5767.7949	5747.5962	5734.4204	5712.7041	5704.4536	5710.8823	5715.7583	5716.9189	5706.4375	5666.7456	5639.626	5610.4834	5585.8335	5573.8135	5557.1499	5540.457	5521.479	5478.9653	5445.999	5409.1152	5382.4097	5352.3306	5326.1768	5308.0107	5290.0884	5263.6343	5240.8447	5212.1079	5187.7261	5153.1968	5140.8257	5124.7759	5105.7939	5090.5825	5075.6304	5057.623	5041.5757	5012.1812	4990.4463	4979.8491	4956.5054	4942.0503	4939.8218	4922.646	4911.647	4909.0825	4907.8442	4906.9351	4911.606	4908.2954	4908.8423	4927.3579	4954.1597	4976.1665	4999.3975	5007.2451	4982.7002	4950.9463	4929.2964	4923.5806	4921.9722	4908.7935	4896.6611	4875.8921	4863.1172	4850.4092	4819.3032	4791.9082	4771.5898	4740.5156	4709.6787	4681.1782	4659.0854	4643.1489	4627.7202	4618.5771	4607.0571	4599.1455	4575.0854	4544.9551	4528.2798	4514.5293	4507.7227	4497.2612	4479.9043	4459.0317	4436.0225	4395.5454	4355.5513	4341.377	4322.2236	4299.3354	4264.168	4211.2734	4169.2153	4149.8335	4127.5562	4103.918	4082.0146	4069.7959	4037.3494	4006.7446	3987.3293	3953.9033	3933.0415	3913.1228	3886.0195	3847.7039	3825.1035	3797.2004	3769.1436	3737.8445	3705.7178	3665.5508	3629.7434	3608.124	3585.1218	3557.1257	
230408_LP306_bmk-1-RNAi_10_R3D.dv	ch1	2708.1897	2716.7271	2736.8103	2743.5767	2749.4121	2758.7834	2765.8418	2774.2517	2780.3572	2775.9219	2781.4785	2785.095	2786.1333	2796.5217	2809.0815	2810.6912	2822.1514	2819.8066	2824.7849	2836.2603	2836.5708	2842.8652	2855.7366	2866.5908	2891.3145	2903.5789	2900.5444	2891.2532	2895.1721	2905.2839	2916.541	2924.1787	2937.1692	2954.6978	2976.2771	2987.5142	3010.5359	3018.8083	3020.9109	3019.3792	3014.2698	3019.6411	3017.3738	3023.04	3036.7642	3035.9753	3040.9819	3043.5547	3051.637	3054.3711	3061.2742	3062.48	3066.416	3071.4707	3079.4802	3081.4319	3089.4614	3095.8137	3098.1824	3104.0015	3113.166	3136.9141	3143.6006	3165.8904	3180.7886	3196.8162	3214.1792	3216.7959	3210.3137	3214.4084	3218.1033	3216.3604	3221.6106	3224.8862	3229.1858	3237.4404	3245.7395	3252.332	3269.5044	3269.9714	3268.7358	3271.7566	3273.4763	3276.7144	3279.5525	3284.7349	3284.7759	3290.5735	3297.7756	3303.4583	3312.0393	3315.1038	3317.3811	3321.1353	3329.7844	3336.5986	3343.2029	3343.5234	3342.7288	3349.7568	3359.9673	3369.2229	3379.626	3382.0627	3362.511	3349.1667	3341.5505	3345.8591	3341.8374	3353.8928	3370.583	3392.0022	3427.396	3460.3389	3466.0996	3469.9133	3442.022	3406.2473	3390.3262	3375.396	3367.9697	3377.1292	3392.1792	3401.74	3407.366	3404.3315	3396.0852	3399.1243	3416.021	3435.8848	3450.887	3460.6943	3473.0383	3470.9343	3462.2239	3476.0715	3483.7075	3494.8289	3500.27	3503.4846	3506.2019	3511.5369	3507.6575	3508.3501	3508.9646	3505.6438	3499.0784	3491.5332	3483.031	3484.1108	3485.6777	3481.1816	3486.9399	3482.3396	3488.7581	3484.3752	3487.9211	3493.0295	3495.8594	3499.1904	3499.4263	3506.123	3507.0579	3504.1711	3504.4834	3501.8889	3491.9104	3497.2344	3501.8396	3512.9434	3521.1182	3539.333	3564.0217	3588.8833	3606.6418	3616.5806	3602.7935	3588.1458	3586.7517	3605.0757	3631.761	3650.3188	3648.8408	3635.0173	3612.4001	3610.5901	3607.1638	3589.1836	3579.1123	3573.4856	3562.8569	3565.4448	3562.0759	3565.6028	3563.4326	3560.395	3568.5325	3571.7507	3577.4475	3579.7566	3587.5649	3582.3789	3590.1685	3598.1423	3603.9553	3592.4653	3592.6152	3601.7471	3603.0635	3594.437	3578.8936	3565.0986	3548.6677	3548.2363	3546.252	3544.459	3539.1848	3534.6951	3529.2053	3518.3306	3516.0161	3510.0942	3513.134	3508.4741	3501.5947	3499.6672	3489.3494	3478.1665	3467.1553	3460.7576	3461.8701	3453.2319	3435.0637	3414.9431	3410.1304	3404.8879	3394.8784	3394.0894	3381.0786	3378.1528	3364.1187	3357.3994	3343.5234	3320.3647	3305.1162	3298.4089	3285.876	3273.8135	3262.4644	3250.8218	3242.3411	3235.3037	3221.4663	3206.9434	3202.9856	3199.1174	3198.614	3198.7451	3198.0349	3200.8027	3199.1885	3202.6074	3197.718	3188.9299	3173.8525	3174.2336	3167.6963	3161.4729	3158.4956	3156.8867	3162.4893	3166.6853	3172.2322	3167.9587	3161.7124	3164.5298	3163.2749	3163.0967	3166.873	3158.9595	3141.0237	3117.8469	3103.189	3086.0393	3074.8601	3065.6069	3051.5012	3039.2739	3028.3989	3027.7869	3026.5952	3030.2227	3037.0505	3032.4819	3024.0627	3010.9761	2982.4011	2957.387	2934.0559	2913.4243	2899.4292	2877.7754	2856.6213	2834.0452	2814.6111	2795.6814	2778.2097	2765.5896	2753.0093	2739.9646	2730.0432	2714.6475	2698.5708	2681.8555	2667.3337	2648.8533	2637.1406	2626.8728	2617.3074	2616.2036	2611.6614	2590.0413	2569.165	2545.5703	2527.061	2514.3569	2493.6658	2464.8108	2435.583	2412.7017	2397.322	2386.2317	2377.8455	
