file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240122_LP306_nmy-2_01_R3D.dv	ch2	5860.5112	5878.7739	5903.7856	5949.5938	6007.3354	6056.9453	6122.6216	6182.6543	6217.3169	6233.3774	6239.1348	6226.6392	6216.2778	6224.5269	6229.8105	6255.2827	6287.9512	6327.8921	6366.9243	6413.792	6465.127	6495.4844	6522.9702	6533.4824	6499.1626	6485.9878	6492.8833	6512.6187	6540.3599	6576.2383	6630.9497	6681.3315	6739.4233	6777	6823.5024	6851.8535	6893.6909	6942.2002	6994.2656	7010.5293	6992.3174	6931.5845	6880.3071	6824.1299	6777.6577	6735.0146	6705.1421	6676.21	6651.2212	6611.5811	6589.3276	6573.7358	6562.9688	6555.3989	6554.4883	6553.356	6574.6016	6584.4185	6612.1191	6661.4526	6722.2749	6782.7427	6824.9712	6844.0981	6824.6162	6814.9985	6833.4844	6867.4561	6901.3403	6907.3931	6902.5132	6933.6934	6976.3584	7029.9805	7111.6396	7174.2866	7223.979	7257.1157	7284.0601	7299.9336	7319.7109	7373.54	7402.0776	7426.896	7448.7529	7453.5786	7459.7734	7482.8535	7521.5425	7559.5884	7600.1113	7629.5605	7654.9604	7696.646	7737.0815	7760.0864	7766.7065	7752.833	7727.104	7752.2065	7759.5493	7750.791	7778.5811	7837.2148	7895.4941	7968.2632	7992.0425	7981.2642	7982.2881	8010.0742	8049.9424	8118.1016	8170.0732	8226.1309	8237.1406	8229.0352	8193.9551	8147.064	8099.9927	8040.3208	7993.9126	7964.2334	7950.9697	7959.9932	7979.5195	7996.2925	8039.8779	8089.5396	8146.2495	8218.5879	8272.5684	8313.8242	8361.3037	8369.6514	8383.3145	8422.4795	8453.3252	8508.4219	8514.4375	8547.6143	8605.3418	8663.3857	8729.54	8811.8955	8945.1562	9080.8125	9217.8389	9358.207	9465.2559	9521.6875	9573.9307	9657.459	9774.4258	9899.9824	10015.7881	10092.9258	10089.1406	10094.3711	10151.7988	10222.0029	10392.3252	10607.0117	10789.376	10965.4697	11024.5645	10951.6729	10829.3721	10729.9609	10661.6484	10640.4424	10632.8643	10598.4795	10500.7734	10344.5439	10161.4902	9998.6689	9802.8213	9646.3652	9522.6855	9428.917	9352.9932	9269.7783	9173.3594	9124.0879	9065.8916	8981.4961	8916.1357	8850.8115	8779.3887	8728.7266	8672.2422	8566.0342	8483.9492	8431.1406	8409.9639	8379.1133	8342.8047	8306.624	8224.8203	8125.6655	8057.9082	8017.5684	7974.9111	7954.8413	7938.3955	7943.5308	7925.4971	7866.8257	7799.6797	7758.9038	7760.5068	7775.626	7779.0254	7771.3008	7725.6938	7652.1196	7592.3984	7562.7974	7532.2524	7521.4102	7518.5684	7537.2397	7562.0996	7578.6714	7567.6577	7546.9268	7504.8076	7437.1001	7364.1279	7322.0806	7284.5532	7260.376	7215.1187	7159.0464	7106.3691	7064.5234	7041.2622	7007.0488	6984.9062	6960.4707	6953.4966	6943.7842	6942.2358	6934.4795	6916.8325	6904.4731	6879.2188	6854.4111	6843.3398	6831.5796	6815.7104	6777.5498	6719.5127	6665.9331	6634.2759	6606.438	6581.8345	6562.0737	6513.5635	6476.9556	6446.6396	6427.4736	6414.3076	6398.7568	6372.7354	6366.647	6343.8691	6327.042	6316.8931	6304.644	6288.0454	6280.6509	6269.1445	6265.9668	6267.2749	6291.1318	6311.9463	6344.6992	6377.7969	6385.8364	6351.5303	6326.2124	6334.5171	6398.9116	6456.9434	6510.335	6536.2114	6485.6304	6384.3745	6282.7441	6208.1172	6182.6641	6171.7178	6183.4644	6182.771	6187.4443	6166.1548	6092.1284	6022.7046	5971.1909	5932.9941	5905.2417	5883.8022	5850.7754	5822.2056	5789.1294	5766.9321	5735.6797	5724.2251	5709.7505	5690.0352	5686.6709	5675.3838	5675.0522	5664.2065	5645.333	5620.6797	5584.9424	5553.022	5523.2412	5502.4312	5468.0508	5431.2446	5404.2666	5367.6533	5334.6035	5299.6582	5263.9624	5242.3345	5211.7217	5196.1162	5182.3325	5179.4023	5143.4429	
240122_LP306_nmy-2_01_R3D.dv	ch1	3394.041	3406.0232	3410.53	3420.749	3437.1829	3449.5396	3462.5339	3477.1965	3488.3569	3503.5132	3517.8574	3524.7432	3530.4661	3538.9172	3553.1331	3556.2952	3561.0173	3569.627	3577.5347	3586.9319	3593.9304	3598.5571	3600.4131	3608.8843	3610.6589	3604.9646	3609.3716	3614.8262	3613.3562	3622.5227	3634.8022	3645.4614	3656.7097	3668.7393	3683.0229	3687.3586	3684.1099	3688.8257	3700.2942	3706.0332	3725.7502	3734.9128	3747.6975	3758.5046	3760.4126	3746.8115	3729.9148	3724.2104	3723.9751	3713.571	3700.7256	3698.1858	3689.0515	3698.7017	3704.4653	3707.749	3720.0461	3735.1343	3742.3621	3749.5635	3750.6299	3755.3093	3746.9824	3744.0811	3759.3289	3768.9854	3764.7832	3772.4917	3769.3406	3777.2468	3776.2476	3778.9575	3784.3699	3788.7485	3804.2412	3813.6504	3821.3552	3825.8218	3837.5508	3856.2141	3867.8542	3883.4111	3889.3938	3892.6628	3901.5608	3900.6938	3904.5269	3917.4358	3911.0969	3908.8596	3909.4299	3896.9006	3888.219	3890.0442	3893.6384	3909.8176	3924.8806	3932.1602	3948.4807	3960.5071	3972.4019	3975.1885	3986.8489	3993.2058	3999.9019	4021.3706	4020.8582	4027.3601	4027.4072	4017.0935	4000.3538	3988.0305	3979.1726	3982.7651	3991.3406	3996.374	3997.0593	3997.4719	3988.5002	3984.5637	3983.4829	3982.6326	3987.5251	3995.0986	4013.9653	4022.2693	4028.3611	4025.5571	4018.4216	4023.5288	4027.7966	4023.8645	4027.5034	4026.6421	4023.6743	4041.9756	4055.1072	4077.9006	4083.1228	4101.6807	4108.8647	4101.1353	4081.3298	4060.209	4051.2639	4049.6892	4051.5566	4055.3369	4067.9148	4075.4192	4067.0652	4056.4656	4058.2058	4064.1697	4076.1785	4079.9578	4082.2551	4082.3435	4083.9653	4079.2612	4077.6465	4082.502	4079.9541	4087.4978	4097.769	4098.1289	4085.366	4074.1555	4059.7402	4058.854	4061.6736	4066.1807	4072.0337	4084.6643	4086.8826	4079.2539	4076.6953	4077.511	4082.4729	4090.0803	4099.0005	4104.5483	4111.9736	4118.4521	4112.8857	4113.5024	4105.4941	4108.5791	4109.5483	4110.1606	4111.7925	4121.5942	4127.5435	4129.1895	4131.9829	4137.6133	4131.7632	4128.9731	4127.6162	4137.3438	4135.1221	4130.1528	4128.4868	4129.4438	4124.207	4122.5181	4120.4707	4123.5176	4119.4497	4126.1582	4126.4258	4139.0225	4146.0132	4162.5962	4172.1885	4190.9346	4225.6738	4248.7671	4250.0356	4231.7837	4211.2266	4190.9883	4167.1562	4156.6982	4145.9146	4144.23	4136.8398	4126.3911	4111.6655	4106.8755	4098.4966	4087.0071	4068.2622	4066.541	4054.4927	4033.5117	4031.2456	4029.3191	4019.0999	4021.9722	4004.8049	3995.8154	3987.2175	3983.1792	3978.8879	3967.0168	3963.9382	3960.5625	3939.4946	3920.1084	3905.2656	3898.9719	3879.6282	3865.8689	3858.3499	3849.2532	3828.3882	3817.9973	3811.5286	3801.7866	3788.8755	3785.5969	3774.6792	3770.3298	3756.509	3756.2612	3752.113	3739.7239	3734.0264	3735.0674	3732.3186	3733.3477	3730.155	3722.6292	3715.6113	3706.314	3695.802	3687.9495	3685.4434	3685.5564	3675.0823	3676.6489	3675.8354	3678.2839	3676.8113	3686.0842	3690.2185	3691.1394	3693.77	3696.7012	3701.7957	3705.3577	3706.1179	3706.1997	3703.5725	3688.8474	3671.176	3664.2593	3666.8308	3662.4915	3652.7292	3655.6824	3670.5078	3675.6096	3681.3589	3673.4331	3656.1985	3629.3945	3602.5828	3572.1665	3554.7559	3533.5149	3507.8638	3497.9292	3495.8662	3483.4558	3477.55	3462.707	3453.4719	3441.0793	3436.5437	3428.4644	3416.6841	3396.8103	3375.7124	3352.4258	3339.2068	3326.7522	3309.8457	3297.3152	3283.427	3277.2546	3262.1877	3240.5903	
240122_LP306_nmy-2_02_R3D.dv	ch2	3666.292	3668.7	3674.9885	3682.0498	3689.9248	3701.6626	3723.2144	3742.6411	3768.887	3786.6372	3800.675	3809.9429	3816.7654	3829.7117	3834.7673	3848.7449	3857.123	3865.1387	3872.9854	3870.9861	3874.4392	3876.2529	3880.7097	3907.2483	3930.5364	3946.5078	3940.4866	3927.9888	3940.3247	3967.9102	3989.2339	4012.5083	4035.011	4063.1196	4094.9656	4137.7622	4196.9175	4279.9951	4339.1431	4353.7231	4346.8174	4336.9351	4319.4785	4311.0957	4303.7246	4303.1597	4311.8574	4329.6855	4357.8765	4371.8472	4372.5552	4365.6182	4382.6118	4403.4414	4422.8892	4466.3989	4485.3071	4467.3433	4442.7764	4427.9399	4398.499	4370.3564	4363.7856	4383.5684	4410.4736	4478.2363	4564.1909	4606.9165	4567.957	4520.8862	4476.374	4438.6587	4389.4736	4365.1177	4356.7124	4359.5425	4368.1558	4373.7075	4357.3906	4329.0576	4302.8569	4294.3564	4311.8799	4347.311	4359.6895	4322.063	4288.188	4271.895	4264.251	4268.6045	4272.522	4281.2383	4300.8496	4323.3081	4357.7832	4408.4575	4455.8574	4455.2368	4425.4907	4402.2202	4394.5747	4419.543	4460.5127	4505.5576	4526.6235	4519.9556	4508.1553	4531.8501	4573.8545	4595.3779	4564.8696	4534.001	4517.6826	4514.7539	4513.5713	4501.8965	4475.0503	4461.7148	4451.4663	4457.3057	4460.3921	4465.2051	4479.3076	4488.1094	4476.0015	4465.3062	4459.9609	4453.4272	4458.7002	4459.7402	4467.5918	4473.4106	4472.6558	4474.7769	4482.9434	4485.0552	4492.4502	4498.7148	4506.3008	4510.3062	4520.5347	4531.0293	4539.8354	4548.812	4565.5786	4572.9272	4585.9097	4601.0249	4619.856	4647.7495	4678.0791	4715.9722	4756.0898	4783.8008	4818.728	4878.9697	4944.7544	4976.0005	4978.4458	4978.6567	5001.7466	5044.4268	5094.0122	5158.0596	5239.2061	5317.3896	5333.7397	5274.5562	5208.6431	5170.354	5171.9854	5154.8799	5124.3735	5082.146	5046.0142	5010.6558	4975.1323	4936.8149	4894.4399	4871.0103	4836.3545	4792.0747	4756.7217	4703.3745	4633.2241	4568.0645	4509.3169	4464.1987	4442.0718	4434.9268	4400.8145	4339.5659	4271.6245	4227.7695	4199.7705	4190.6543	4164.2378	4152.0005	4150.0493	4168.4077	4199.5767	4232.3887	4229.0801	4198.7021	4148.5845	4099.7173	4067.5566	4048.9839	4041.6294	4030.22	4006.7651	3994.1716	3982.7405	3974.4924	3963.0728	3962.1116	3959.7148	3961.5322	3959.7568	3967.7075	3990.554	4010.6436	4005.967	3988.1682	3967.1545	3972.082	3988.4546	4007.7456	4016.9617	4030.3665	4027.5593	4017.5276	4002.0762	3997.5911	4000.127	4000.9954	3992.9055	3992.6121	3981.6055	3964.5601	3947.0898	3930.6445	3919.2617	3915.5984	3898.8284	3887.3726	3874.5078	3862.2944	3848.52	3840.7463	3836.2751	3819.8743	3807.3945	3791.2468	3783.76	3770.3521	3763.0706	3762.9578	3754.8176	3740.1902	3726.9209	3716.7212	3706.1504	3693.1299	3684.1943	3677.8669	3677.4023	3673.0361	3672.6042	3668.5679	3677.7305	3691.7224	3707.8718	3719.2737	3720.3682	3711.9119	3696.1301	3698.0737	3700.8723	3711.8696	3726.3936	3750.8406	3762.5334	3767.8752	3782.4863	3789.4919	3763.8679	3724.5776	3683.1584	3662.5964	3651.5859	3638.8406	3627.3867	3629.854	3632.1306	3637.3381	3640.4885	3659.6882	3675.7349	3683.5256	3693.6987	3715.5249	3722.5476	3704.449	3678.0854	3649.615	3627.2341	3624.4204	3617.6399	3610.6138	3601.1431	3579.0845	3573.9539	3566.3997	3567.052	3571.6931	3592.3562	3617.2617	3607.9153	3569.1843	3527.6099	3508.9561	3493.5112	3479.6897	3460.6125	3459.4119	3457.3899	3440.7659	3411.7139	3387.1978	3360.7056	3336.5798	3316.666	3300.7566	
240122_LP306_nmy-2_02_R3D.dv	ch1	2508.4817	2511.7456	2518.4026	2525.4873	2529.6809	2536.4194	2544.4089	2550.7249	2557.0173	2562.1128	2569.6829	2565.6719	2566.1584	2566.8433	2560.7537	2563.4839	2564.0613	2568.0134	2571.5378	2570.4946	2570.7783	2565.3616	2563.2551	2561.7468	2564.0588	2565.7053	2569.0942	2560.0122	2560.7119	2562.6094	2562.8906	2565.6016	2558.8689	2554.0767	2555.8931	2560.9385	2562.6841	2558.5803	2573.4558	2578.4785	2580.5254	2581.054	2584.22	2585.9412	2587.7793	2587.7808	2590.76	2596.782	2599.1296	2598.9685	2596.3828	2596.4258	2603.3098	2601.8508	2598.6179	2598.5291	2596.8364	2603.4402	2602.1167	2606.7705	2603.5784	2594.9399	2600.4163	2601.2847	2603.6484	2602.4824	2604.2478	2607.8027	2609.2188	2613.0955	2613.877	2612.8457	2616.356	2617.8552	2611.0032	2612.3342	2614.6399	2620.2229	2621.4292	2624.4954	2621.1509	2616.875	2614.8113	2609.8799	2611.6709	2615.9824	2618.4155	2619.3923	2619.8398	2617.011	2618.136	2614.9265	2615.1794	2613.3091	2614.8225	2611.8118	2613.8682	2620.5239	2624.3289	2625.6748	2627.679	2625.9229	2630.7603	2637.4736	2639.9524	2639.8433	2633.5242	2636.1729	2634.2236	2632.9294	2628.5051	2628.0278	2630.7612	2626.4016	2624.7485	2618.8203	2606.1863	2604.4089	2600.7454	2606.3452	2611.8523	2612.5527	2613.3977	2611.2556	2607.5667	2606.9678	2598.793	2604.3452	2602.605	2605.6257	2605.4946	2607.197	2602.9167	2606.7588	2610.2986	2605.1492	2606.2947	2610.2324	2613.5811	2612.4663	2622.4438	2624.1418	2630.4885	2638.5356	2635.0864	2634.1418	2635.3215	2633.8142	2642.5234	2646.3406	2645.95	2644.8369	2653.3594	2648.7368	2654.0703	2651.843	2652.0879	2654.25	2656.4111	2656.8384	2651.2637	2653.7727	2658.0181	2660.8975	2663.8594	2660.2637	2658.4824	2659.1392	2653.5674	2654.668	2657.2773	2660.4856	2658.7458	2658.4253	2655.9905	2653.8169	2650.6694	2650.0405	2639.4761	2634.1594	2627.97	2619.7153	2619.8499	2611.9387	2611.0339	2606.9587	2603.209	2598.2822	2605.8147	2601.6741	2596.6328	2601.4834	2599.2961	2594.77	2601.0603	2596.416	2594.1721	2592.0593	2586.3879	2585.9844	2585.7275	2584.4814	2583.8867	2588.4197	2587.582	2587.4041	2581.2688	2577.6763	2582.4604	2592.5898	2599.0942	2602.4019	2588.0559	2575.6047	2566.7451	2561.3687	2556.1726	2552.2939	2545.1829	2539.1096	2536.8198	2529.6479	2531.4104	2524.9431	2527.8689	2531.4919	2530.8979	2525.4688	2527.2957	2524.3262	2530.3462	2532.6816	2528.5974	2528.7437	2539.9844	2531.1787	2532.5935	2531.3279	2536.4558	2535.5288	2531.2754	2536.4004	2529.8972	2526.5852	2521.2515	2518.6313	2521.8074	2518.0669	2518.9299	2521.6843	2521.074	2515.6365	2516.3101	2521.1384	2516.429	2513.1628	2508.5659	2506.7114	2501.7739	2498.3452	2499.1104	2493.6714	2490.8896	2485.9548	2479.1406	2480.3694	2485.136	2480.561	2484.5991	2482.8872	2482.8538	2482.4861	2480.9358	2476.9072	2479.2637	2477.46	2473.6943	2473.0095	2467.6995	2469.1768	2469.1523	2461.0491	2461.6704	2460.0295	2459.3687	2450.3474	2449.7456	2453.1306	2453.864	2452.509	2446.4275	2436.8213	2432.4985	2431.9968	2428.019	2429.634	2425.7559	2419.0745	2412.9827	2412.7815	2409.2017	2412.927	2412.6792	2410.0569	2406.0281	2389.7529	2380.3262	2376.0691	2373.2036	2369.0686	2372.0735	2363.7422	2363.4084	2354.5281	2351.521	2343.5303	2335.0933	2331.947	2323.8982	2326.0234	2320.6702	2317.2075	2316.3628	2310.9678	2306.1047	2295.7617	2282.2446	2271.9033	2264.7788	2259.0325	2250.1001	2237.8359	2233.6855	2222.2258	
240122_LP306_nmy-2_06_R3D.dv	ch2	5879.8584	5960.6567	6022.2407	6074.4829	6116.3696	6146.3613	6174.0132	6202.9336	6229.0396	6256.0322	6277.5977	6299.8047	6309.3018	6316.6807	6337.7314	6368.9849	6378.5479	6399.7354	6418.4707	6448.146	6471.7896	6493.2793	6541.0176	6585.1841	6622.4321	6684.5879	6728.2354	6758.4951	6769.8418	6795.5835	6826.9185	6854.4141	6872.9824	6912.3379	6938.8086	6958.9116	6981.6519	7016.4741	7023.3784	7035.8447	7046.0625	7060.7188	7070.2393	7098.2114	7112.7627	7128.7939	7137.7007	7140.4258	7165.854	7215.7129	7304.0361	7370.5225	7388.4307	7398.3589	7417.437	7435.3965	7435.4653	7443.6089	7498.4238	7539.3979	7532.9902	7469.2925	7377.1475	7294.1318	7251.7725	7225.3945	7214.6846	7208.897	7211.9912	7229.437	7241.6133	7261.9634	7297.4824	7312.314	7337.8423	7369.1597	7380.8936	7390.5078	7393.0874	7379.0762	7372.4604	7380.6597	7400.8442	7423.0405	7390.8623	7360.6978	7313.0083	7271.1089	7249.3496	7237.1475	7228.9702	7235.7632	7247.1465	7247.1172	7266.1406	7279.9771	7286.9053	7293.5103	7290.6377	7313.6699	7329.542	7346.9375	7357.5908	7369.8496	7392.2065	7389.5205	7389.0957	7392.4326	7402.2319	7422.1528	7438.6572	7477.9351	7502.4805	7514.8096	7497.3804	7495.4507	7526.7231	7567.793	7548.8296	7511.1182	7441.1011	7368.3149	7321.9053	7292.6948	7286.001	7309.9985	7354.1621	7384.8735	7392.002	7370.8501	7356.1182	7333.8594	7326.6294	7326.3369	7340.1865	7347.7773	7352.1089	7354.6943	7365.5459	7392.3574	7430.6997	7474.3955	7527.8936	7579.0186	7624.6621	7679.4556	7737.0693	7825.5093	7920.1123	7968.3994	8020.3364	8087.2944	8175.1265	8263.2334	8332.7109	8366.0664	8400.0586	8414	8435.0605	8463.166	8521.7158	8584.5986	8657.8203	8693.4834	8732.1084	8805.8438	8837.8945	8805.3379	8686.3867	8520.8037	8359.9414	8265.8926	8248.8213	8262.2637	8261.459	8216.3955	8156.7676	8104.1431	8032.5796	7966.6729	7907.4521	7853.147	7839.6216	7838.3706	7826.5679	7786.5981	7740.4268	7701.9341	7655.7354	7602.7627	7570.2827	7540.1196	7511.7388	7490.6753	7462.856	7463.835	7486.5894	7496.3809	7522.6338	7531.0244	7533.686	7542.3892	7533.8032	7499.5654	7458.1543	7408.7798	7360.9497	7306.7632	7254.2334	7195.9736	7136.8271	7079.7271	7024.5288	6996.8057	6966.9702	6950.1392	6945.1401	6959.0889	6962.0278	6919.0762	6854.4688	6769.9917	6701.3252	6642.3506	6603.6577	6585.7388	6578.5562	6546.9575	6498.9697	6434.7925	6384.9897	6333.7695	6275.6299	6240.7485	6211.0601	6191.7622	6176.2041	6160.2422	6159.8638	6152.1362	6167.9194	6201.5107	6235.5332	6244.875	6258.1401	6242.3662	6191.1265	6147.4023	6099.5371	6066.7202	6046.2036	6032.4263	6029.582	6021.5679	6017.6719	6011.7998	6030.1479	6057.0112	6062.4595	6050.0898	6027.501	5979.6597	5945.481	5927.9258	5922.0684	5916.5386	5900.7476	5883.3501	5868.8276	5861.7964	5862.2876	5859.1221	5851.4941	5864.8398	5870.0117	5878.1909	5878.8989	5875.4546	5855.228	5842.5498	5826.0684	5830.3965	5820.498	5816.8428	5804.4707	5803.3467	5815.1963	5833.1055	5878.2285	5937.4111	6017.8057	6069.0396	6076.8042	6040.9448	5995.5874	5972.418	5973.0039	5996.0186	6032.1392	6042.5366	6023.2471	5982.3018	5945.2544	5921.6743	5902.4878	5891.957	5891.499	5907.374	5912.7227	5919.1899	5941.9263	5958.1821	5983.5312	6035.1929	6067.8501	6065.0347	6030.9131	5982.8374	5935.7007	5909.4434	5865.9146	5808.1841	5762.8394	5722.7349	5702.0498	5699.6943	5706.1968	5707.9219	5708.9712	5705.2388	5676.0361	5628.7173	5577.1792	5531.8472	
240122_LP306_nmy-2_06_R3D.dv	ch1	3889.0852	3920.2351	3930.3809	3931.5825	3920.8606	3922.1907	3927.0352	3954.6001	3974.428	3987.9026	4000.7217	4010.3718	4021.4502	4035.1929	4061.3618	4089.4734	4108.1821	4125.7065	4137.4995	4141.4175	4150.7681	4154.2793	4159.4204	4175.7632	4184.7358	4191.1958	4195.855	4195.8237	4199.5063	4205.2959	4205.9019	4214.4565	4222.7725	4236.6553	4247.7803	4253.4565	4242.9932	4242.6768	4246.5957	4245.7192	4244.6851	4260.3062	4273.4561	4288.1846	4318.1348	4347.5352	4356.9917	4361.4565	4350.1631	4351.1616	4354.1895	4367.0986	4367.8223	4365.127	4374.5366	4385.7178	4397.4941	4413.6616	4437.7573	4447.1836	4466.0562	4485.6533	4492.21	4504.4209	4511.7109	4523.0566	4536.5425	4541.1069	4549.9619	4563.6201	4581.2534	4593.0703	4611.3335	4626.2241	4655.7266	4683.6787	4690.5249	4676.8208	4682.8701	4671.7593	4671.7295	4682.521	4710.2046	4733.8579	4743.9683	4760.0298	4775.4893	4764.6333	4765.3247	4763.2021	4760.251	4756.6504	4758.333	4751.5605	4751.3193	4752.1465	4769.21	4788.3809	4806.0776	4810.1416	4814.8687	4816.9683	4813.3979	4821.3359	4826.4697	4823.4663	4815.627	4800.1943	4794.7544	4800.1162	4795.8613	4795.9575	4791.9629	4792.5879	4787.2827	4784.918	4790.8467	4800.2495	4808.7261	4834.856	4834.397	4844.0151	4850.2651	4857.8296	4872.1548	4889.6201	4899.8145	4899.877	4900.1021	4901.9688	4918.8384	4933.4106	4950.9482	4953.1255	4961.6821	4975.4863	4974.064	4974.7861	4983.5381	4982.6211	4973.4722	4969.27	4967.2769	4956.8545	4965.9292	4991.8457	5003.8691	5019.6064	5020.2183	5007.2075	4990.9883	4988.2559	4974.7705	4970.5825	4972.3389	4965.2534	4972.4375	4973.5117	4981.9443	4983.8374	5008.5874	5022.4194	5044.9097	5080.9224	5113.6416	5151.228	5143.2773	5128.5791	5097.1709	5069.3989	5045.0845	5032.9429	5029.6001	5036.333	5028.4692	5026.9814	5020.542	5016.3506	5010.2661	5000.6421	5000.0674	5000.0669	5007.7246	5018.1001	5038.3701	5049.8311	5041.9521	5020.4438	4998.7681	4976.5571	4967.417	4954.2554	4936.7852	4928.9834	4922.0386	4932.25	4937.9844	4931.1113	4940.269	4940.1191	4937.7935	4946.5386	4967.7046	4982.0776	4990.0737	4977.1519	4948.103	4928.1919	4892.5747	4861.7388	4836.6006	4814.2603	4801.7207	4789.2959	4774.896	4760.0962	4753.0415	4750.3457	4769.4346	4766.1421	4754.0068	4730.0142	4704.1333	4676.2837	4647.3721	4622.8022	4619.7295	4607.8452	4595.8105	4585.2847	4581.3794	4564.269	4554.0981	4559.7285	4554.8955	4550.291	4553.4839	4551.0747	4566.1792	4592.3032	4609.5034	4607.4531	4591.7041	4556.4131	4527.6484	4505.063	4491.6479	4480.9424	4472.1255	4457.6084	4455.4941	4449.8726	4447.1172	4437.3516	4439.4233	4437.6104	4437.3052	4423.856	4406.6992	4396.2476	4393.7007	4384.6377	4390.7446	4396.9907	4398.6733	4404.7217	4399.042	4391.8901	4388.1362	4391.3574	4387.019	4387.3789	4390.9199	4398.8853	4415.4214	4441.1118	4474.6147	4485.2114	4464.1001	4431.3276	4402.8027	4380.1074	4364.8018	4352.2622	4341.4341	4342.9019	4361.1167	4374.2207	4380.6836	4396.6772	4395.2749	4391.6763	4387.5156	4387.332	4392.7695	4389.6211	4391.3916	4388.4937	4388.2046	4372.8643	4366.3091	4357.9448	4376.6514	4381.8096	4380.4175	4390.6792	4408.8491	4414.2969	4398.7354	4372.395	4353.6025	4335.3682	4321.9004	4325.2026	4312.2007	4293.2681	4272.6567	4253.6694	4249.416	4229.8467	4212.0835	4195.8047	4172.4482	4150.6313	4124.8682	4103.8257	4082.7302	4061.9617	4044.5527	4030.6238	4025.7812	4019.7871	4018.9875	4007.9719	
