file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240122_LP306_klp-19_01_R3D.dv	ch2	7503.0439	7518.4839	7547.6509	7567.8477	7557.3657	7564.0444	7604.4248	7652.895	7721.8428	7819.2466	7926.8428	7982.5073	7998.1343	7997.2798	8042.5708	8096.0645	8125.7251	8084.229	8013.5596	7989.4624	7988.6182	8024.853	8093.1616	8205.1953	8293.6562	8290.498	8227.7402	8159.9912	8117.1948	8120.3574	8132.1958	8183.2783	8239.791	8270.4326	8282.1299	8316.5703	8348.8115	8389.54	8465.1494	8593.9561	8736.04	8836.2031	8885.3682	8880.1787	8858.7305	8802.0137	8706.7275	8644.5908	8634.9912	8641.5352	8637.0176	8700.8359	8792.1641	8865.3057	8888.2246	8920.9697	8959.1719	8951.2861	8914.8809	8877.7842	8862.6982	8904.1035	8933.9932	8934.6865	8937.4766	8977.9336	8998.9297	8922.8359	8806.1094	8711.8652	8695.1436	8706.3711	8730.9346	8703.1699	8724.751	8773.2832	8792.418	8735.5557	8631.4141	8532.8447	8467.8936	8452.8027	8461.002	8480.0684	8524.2549	8540.627	8561.5518	8582.1045	8594.7422	8534.9219	8480.1514	8428.2832	8403.832	8410.0576	8415.1992	8431.0273	8459.4141	8522.7383	8597.8945	8644.8096	8644.3066	8618.0596	8586.9893	8570.5156	8570.6055	8564.4609	8542.0176	8522.1084	8517.6631	8536.5293	8569.4443	8624.0967	8717.082	8790.9775	8824.1973	8837.8301	8854.6553	8929.8447	9033.4844	9152.6377	9207.7188	9218.1533	9254.1025	9299.7529	9346.4453	9399.2402	9474.1484	9566.4805	9600.6328	9561.5518	9495.5371	9422.3613	9422.2061	9429.4141	9478.3857	9586.4326	9703.2305	9769.873	9789.8047	9841.6338	9911.5781	9997.8857	10090.7617	10213.9541	10281.1025	10331.6328	10366.958	10403.3184	10428.4902	10423.4043	10432.0303	10449.3896	10563.8154	10725.8203	10877.4844	11015.8105	11102.0713	11161.3848	11260.1992	11421.6504	11623.2061	11911.7207	12170.1279	12371.8994	12480.0557	12583.3418	12731.7871	12954.2529	13298.9189	13719.9395	14105.2041	14313.3789	14129.7744	13534.4629	12740.6777	12015.1924	11368.4463	10754.1016	10213.291	9803.5039	9499.8477	9249.4951	9021.9062	8835.3447	8662.748	8499.2852	8321.4941	8162.4937	8051.6973	7941.5879	7819.0459	7672.8838	7508.1968	7357.6807	7248.5674	7162.3442	7088.6641	7009.7334	6939.7881	6859.3853	6764.8179	6687.1621	6647.3618	6616.6128	6594.0103	6562.2944	6512.7168	6453.2373	6384.2695	6329.8486	6285.668	6247.3096	6221.8965	6211.0068	6223.2681	6261.8911	6326.1353	6393.5249	6402.7188	6369.4126	6305.9429	6242.7271	6220.4727	6232.5869	6229.9048	6185.0581	6103.7251	6027.5518	5971.5371	5887.5166	5777.981	5699.1133	5611.0039	5549.0034	5491.2534	5436.2236	5390.0879	5336.7153	5303.4888	5268.4419	5227.6919	5184.9863	5159.6528	5132.1982	5102.4209	5075.8799	5045.5776	5011.5952	4977.1592	4948.7554	4929.0039	4918.5942	4908.8179	4892.9907	4859.5576	4832.3535	4805.8262	4771.8467	4729.9121	4687.2656	4637.0928	4613.3403	4590.4663	4564.1929	4534.7534	4501.8735	4477.604	4458.8301	4458.0786	4452.2051	4435.1621	4406.2896	4397.8223	4410.6592	4420.0439	4418.9673	4374.2344	4311.9385	4266.3628	4221.9492	4185.791	4170.6304	4187.4253	4228.4175	4250.2505	4215.812	4130.3691	4031.5054	3947.9492	3864.7905	3778.2805	3696.4749	3627.4363	3564.2949	3506.9963	3457.2109	3414.0962	3368.4424	3299.2925	3218.8564	3145.6821	3083.8467	3022.4407	2954.843	2874.687	2788.3506	2705.9832	2621.9346	2543.4805	2469.1978	2400.8364	2343.5312	2291.5435	2244.3823	2201.6294	2162.5493	2128.6221	2090.885	2060.3723	2031.6367	2005.071	1978.7587	1949.371	1932.8354	1913.1005	1890.2849	1872.4183	1851.6483	1836.5566	1822.7089	1805.2919	1787.2766	1773.6379	1760.8992	
240122_LP306_klp-19_01_R3D.dv	ch1	3140.7549	3146.772	3156.1919	3163.1582	3166.7151	3180.9854	3190.1387	3197.113	3205.4814	3206.7415	3215.1941	3225.3037	3238.5283	3248.9924	3259.1079	3268.8743	3282.783	3296.1328	3309.3894	3320.5181	3325.2598	3334.7517	3344.1011	3356.9348	3371.6223	3384.072	3396.5835	3411.5562	3419.6736	3429.0549	3429.6709	3430.5112	3430.5137	3431.1729	3433.1409	3445.5764	3447.4248	3454.5327	3464.8037	3473.2134	3473.0571	3475.4946	3482.2703	3490.2969	3485.678	3493.6653	3500.0571	3501.303	3517.2251	3522.2917	3524.8435	3536.8818	3540.3796	3547.4158	3547.2493	3554.2112	3552.2124	3566.3813	3568.228	3567.261	3571.625	3573.8225	3571.342	3562.2615	3560.3191	3562.9138	3584.5437	3591.2002	3601.189	3594.3826	3589.4526	3584.6372	3587.7585	3587.0938	3595.4216	3603.7075	3600.5461	3613.0635	3615.2217	3618.3362	3614.812	3612.1387	3613.1702	3603.375	3601.7197	3591.5625	3588.7822	3587.8623	3587.3916	3587.9229	3590.6521	3587.6682	3591.2661	3593.2991	3593.7756	3594.2192	3601.8862	3607.2542	3611.2839	3610.769	3618.1831	3607.6018	3597.365	3591.6201	3590.4365	3589.2087	3582.9187	3580.8306	3587.0054	3587.7539	3591.6091	3602.4819	3604.4314	3619.5854	3614.2168	3617.5103	3624.2588	3625.3342	3627.2056	3636.123	3644.8538	3659.5286	3667.0054	3663.304	3663.5356	3670.3599	3665.2153	3663.5759	3667.1716	3672.5757	3683.6562	3678.1494	3676.6252	3666.8342	3669.95	3671.1487	3677.9741	3672.7554	3676.5242	3674.1182	3677.3977	3678.7356	3671.3843	3676.3716	3675.5703	3682.8208	3682.4253	3689.7368	3697.9258	3708.6035	3708.0745	3708.8115	3713.3474	3706.2144	3696.0784	3696.335	3697.0559	3689.5215	3674.5789	3670.3867	3672.3706	3676.0303	3680.0505	3694.1064	3705.0044	3704.7593	3705.8787	3701.6809	3693.4458	3699.457	3708.5479	3721.8826	3736.6431	3749.5642	3752.1707	3733.7395	3705.8047	3679.4888	3659.5854	3631.949	3611.0977	3597.7998	3566.4817	3546.4343	3538.2063	3526.0728	3515.1414	3510.3196	3502.1782	3495.5171	3479.9426	3476.7339	3470.3323	3474.5671	3479.9363	3477.7478	3485.0623	3488.3352	3492.8135	3488.3979	3492.1011	3492.1399	3492.3293	3485.9265	3493.5222	3494.2915	3493.7131	3485.5986	3481.3582	3483.1582	3486.1106	3484.8962	3488.8479	3484.0044	3487.2322	3496.6484	3504.8865	3500.7781	3485.7422	3472.6924	3461.9802	3445.5439	3434.8242	3420.2559	3411.3462	3406.8853	3397.304	3377.8257	3361.2034	3348.8918	3323.1567	3311.2883	3303.3857	3287.9021	3277.8606	3260.2322	3253.3723	3234.8252	3226.5852	3211.9788	3196.9143	3179.9646	3164.4404	3150.6418	3139.731	3125.0991	3113.8938	3108.5291	3087.1033	3077.6296	3068.2546	3054.5815	3036.1069	3029.2373	3017.6121	3012.6482	3002.4246	2987.2605	2978.9841	2974.3608	2965.7129	2957.9365	2962.2263	2948.5559	2936.4812	2921.1152	2908.4551	2890.1292	2867.3992	2852.1787	2838.1287	2822.2251	2808.5596	2786.8872	2773.4976	2757.1804	2738.0059	2723.1311	2717.1294	2703.595	2694.6907	2681.3035	2660.9719	2641.4797	2616.2896	2594.7488	2575.4233	2556.8877	2536.0046	2513.9814	2491.554	2469.4143	2446.2852	2426.8914	2405.7251	2389.0532	2370.3467	2352.4958	2334.7673	2313.344	2285.8979	2255.064	2219.9258	2192.1748	2168.8855	2144.9146	2109.2278	2072.2258	2031.6206	2001.6334	1971.8967	1944.9159	1917.1407	1893.6344	1867.1848	1846.8621	1824.9781	1808.6061	1796.2911	1780.0668	1767.9568	1753.269	1743.304	1736.428	1726.7581	1719.2588	1710.964	1702.0891	1694.5905	1690.5242	1680.4949	1680.0635	1672.4812	1666.2739	
240122_LP306_klp-19_02_R3D.dv	ch2	7559.6118	7607.8042	7616.7534	7617.8638	7644.7705	7680.2949	7705.6792	7739.6973	7789.3936	7885.5879	7985.3618	8098.5923	8157.4775	8148.6387	8163.3389	8201.6621	8288.0303	8351.5713	8346.417	8336.4824	8376.9619	8407.8564	8433.2949	8452.666	8477.2578	8515.791	8570.5439	8670.2852	8788.7949	8879.834	8927.6338	8916.3672	8882.3271	8909.0518	8959.6328	8971.125	8957.7656	8966.376	8970.4961	8942.5527	8949.6221	8940.6689	8872.6523	8820.4316	8803.4453	8848.5781	8925.8008	8959.8818	8914.335	8810.7451	8678.7109	8548.8389	8467.4697	8421.8828	8384.7432	8360.002	8356.1094	8351.4629	8348.7119	8349.9346	8373.8633	8378.5273	8386.127	8400.6396	8390.5234	8381.9404	8384.2441	8380.4111	8366.6807	8354.2041	8351.8457	8359.7461	8375.3955	8397.2305	8395.9814	8405.6592	8429.0508	8462.2344	8473.2393	8486.5342	8517.4658	8562.9697	8603.5186	8655.6123	8692.0684	8716.8438	8719.1758	8737.2695	8769.5918	8820.1162	8862.9805	8884.4238	8914.0781	8953.1846	8994.8018	9034.5098	9099.3018	9167.127	9178.6211	9102.7812	9024.8076	8981.998	8966.2754	8992.7568	9009.9727	9037.2275	9077.623	9128.0166	9131.7168	9114.9473	9130.832	9155.0029	9118.708	9067.5244	9010.666	8953.5176	8921.9707	8905.8408	8895.1748	8906.915	8920.6113	8950.3701	9003.4463	9072.3643	9131.4854	9159.8916	9156.5488	9152.2373	9156.0088	9147.1328	9090.6309	9046.3877	9003.7236	8940.2676	8866.3633	8829.8105	8824.2812	8819.4805	8809.9141	8853.4717	8929.8311	8971.8721	8930.7139	8910.4492	8949.2744	8950.4727	8873.5225	8825.5557	8808.1006	8791.5371	8782.6943	8786.418	8841.8789	8931.6631	9066.7139	9210.3193	9344.1953	9450.79	9516.3408	9590.124	9711.8594	9802.2002	9809.4609	9776.2461	9699.1709	9652.2676	9648.4307	9622.124	9493.0176	9218.4834	8945.1738	8782.0527	8682.6973	8598.7471	8537.0957	8472.1934	8334.5186	8206.7363	8188.0308	8150.9678	8056.439	7950.9883	7858.6655	7813.3506	7775.8081	7713.8667	7657.1694	7589.2285	7528.5044	7473.3301	7428.3232	7399.3774	7352.249	7320.1274	7323.8062	7326.7539	7283.1714	7191.4297	7133.7407	7108.9702	7105.5425	7117.5894	7121.3164	7076.0161	7011.8701	6968.5557	6939.1587	6917.835	6894.5063	6881.4238	6845.4238	6810.771	6771.4673	6739.1909	6713.4424	6682.708	6650.6694	6649.5981	6668.4697	6689.1108	6688.5186	6660.6265	6627.6172	6596.2349	6544.7393	6473.9683	6436.1157	6388.2769	6354.3086	6333.8701	6328.249	6307.7808	6300.708	6306.126	6337.0591	6363.3208	6313.0952	6221.4888	6149.0537	6102.8501	6072.0508	6047.436	6012.5923	5990.5557	5968.5767	5954.2446	5943.1587	5943.1348	5937.4331	5938.1968	5934.8228	5922.353	5931.2778	5935.4116	5931.1514	5940.543	5933.5557	5919.2822	5921.5562	5937.3198	5925.4541	5915.4507	5911.4297	5916.6567	5918.563	5910.7358	5892.4106	5868.6724	5836.0835	5795.667	5780.4248	5768.7788	5749.8906	5736.8843	5725.936	5737.1724	5749.8271	5801.1216	5842.311	5793.9302	5647.1064	5518.1426	5420.104	5348.4795	5299.1138	5253.832	5217.2192	5179.4976	5148.209	5113.6426	5084.3638	5057.4702	5041.6089	5013.7319	4984.187	4972.7007	4936.2632	4912.7358	4906.729	4910.667	4897.124	4864.1768	4815.2319	4765.4604	4723.6089	4664.7437	4618.9404	4565.7915	4515.5767	4477.6113	4427.9497	4385.9531	4356.312	4321.8662	4280.9131	4254.5991	4226.332	4195.2148	4149.5742	4109.6792	4077.3142	4057.4585	4031.6157	4002.7383	3973.5562	3949.8376	3911.46	3889.2568	3862.4019	3836.239	3811.9932	3792.0005	3769.6477	3759.6455	
240122_LP306_klp-19_02_R3D.dv	ch1	4933.7671	4969.0635	4992.2661	5018.0469	5044.1733	5059.6919	5076.3174	5105.502	5133.7344	5165.3706	5205.7974	5233.0376	5263.9976	5313.0742	5362.4849	5417.7065	5490.7446	5576.5762	5659.4575	5697.2476	5707.8135	5690.666	5680.9492	5677.8931	5689.7271	5700.0703	5701.5898	5682.916	5640.7388	5597.5503	5567.4741	5556.665	5544.7637	5549.1958	5566.2632	5591.8867	5590.9834	5579.9863	5568.7021	5561.498	5565.0688	5586.1904	5604.8081	5615.6475	5601.0679	5583.9775	5574.4121	5572.4814	5589.1748	5587.877	5586.6309	5578.7183	5559.4917	5543.3721	5525.0913	5509.7593	5499.6206	5491.8643	5470.3584	5454.0464	5455.3047	5444.9126	5435.5732	5454.8477	5434.8818	5418.0752	5407.1567	5405.3252	5411.3218	5416.1421	5417.3125	5413.4521	5414.9893	5418.1567	5422.5518	5429.0054	5433.7002	5454.2451	5471.5615	5475.1895	5486.3228	5486.3452	5497.6777	5518.9595	5540.9575	5556.3301	5569.3047	5559.7886	5552.4692	5538.2041	5540.3721	5549.3384	5556.3506	5566.6895	5585.7285	5598.7202	5614.0601	5658.6768	5689.2109	5717.9922	5738.6831	5739.7261	5723.9863	5717.4678	5706.4443	5708.0444	5721.145	5734.1821	5747.916	5775.3877	5758.1777	5729.4268	5699.2607	5679.748	5655.8447	5639.7554	5616.9609	5606.2329	5587.3032	5583.0034	5567.7666	5563.144	5571.4092	5574.3652	5560.9438	5551.0527	5530.3428	5510.1851	5505.6372	5500.6836	5514.7012	5532.147	5555.4272	5576.7969	5559.3701	5540.167	5529.9058	5508.1099	5519.7944	5554.8047	5584.7544	5614.1079	5629.5098	5639.2944	5625.9146	5617.6353	5634.9766	5679.5068	5688.9888	5662.2886	5629.8569	5616.1748	5618.646	5634.7607	5643.9585	5661.4624	5678.2725	5706.2158	5742.1655	5762.417	5791.4199	5829.4429	5874.8799	5900.9043	5927.0664	5943.311	5929.0923	5915.9321	5899.0044	5885.0898	5860.2539	5842.2729	5842.5215	5867.5933	5895.5464	5922.5366	5959.9497	5971.0161	5975.4653	5935.9946	5868.6758	5800.9282	5750.2822	5728.8691	5718.8975	5704.5215	5689.2188	5674.5825	5676.5767	5681.7822	5683.5996	5691.6099	5685.1001	5694.2173	5712.6138	5725.812	5751.769	5755.9941	5771.0415	5784.4707	5811.2241	5839.2012	5869.3218	5843.3765	5791.9019	5762.6348	5752.3057	5733.481	5719.6602	5731.1821	5742.0532	5756.938	5773.4902	5779.6123	5782.0361	5786.6621	5766.7832	5747.0693	5739.4966	5733.1973	5721.2817	5719.6597	5721.645	5733.5068	5749.0308	5760.1621	5756.3081	5754.415	5744.395	5728.0962	5722.5972	5708.9565	5708.1372	5713.7793	5712.0205	5717.2129	5714.5811	5703.4697	5701.1113	5702.3276	5685.646	5684.3232	5676.7124	5660.5918	5640.792	5621.8135	5631.1328	5628.5063	5636.7393	5648.0581	5634.8999	5613.8223	5610.5068	5620.6963	5634.1411	5656.8203	5682.1504	5682.5801	5679.1777	5678.6167	5675.9429	5685.2681	5659.8311	5627.1343	5626.2563	5603.9038	5581.9258	5561.9048	5559.0728	5578.6582	5589.8813	5562.605	5559.5225	5570.7075	5555.8799	5501.728	5435.6362	5395.7559	5353.1558	5304.1992	5254.916	5213.1011	5184.2461	5162.124	5136.8418	5105.5127	5055.9058	5018.7622	4994.4683	4977.1772	4958.3794	4950.5771	4954.6934	4916.9673	4850.4082	4808.5	4756.2749	4734.7734	4711.2852	4688.5874	4658.2397	4648.8892	4655.856	4629.208	4571.6631	4514.7676	4471.4521	4429.0894	4380.0835	4348.3115	4349.0376	4344.729	4313.1201	4254.0762	4214.3872	4202.6343	4175.7349	4131.25	4070.0601	4012.8621	3958.1526	3910.1902	3876.0828	3846.9958	3805.9817	3774.4749	3752.1582	3757.6899	3786.395	3807.9011	3765.9119	3686.6067	3605.1106	3548.1904	
240122_LP306_klp-19_03_R3D.dv	ch2	6472.6787	6507.3877	6544.7051	6600.0845	6694.4146	6809.7051	6925.2852	7016.4683	7059.0767	7060.8936	7019.0161	6998.2617	7003.0137	7022.062	7052.1606	7087.4033	7094.3823	7103.4697	7097.2397	7110.6025	7146.5088	7184.7324	7221.5552	7231.6582	7213.4131	7219.8398	7239.3921	7236.1519	7253.7842	7276.064	7272.6733	7280.0308	7309.0405	7348.2817	7394.0566	7474.9805	7575.3564	7701.7856	7812.062	7772.6108	7580.146	7388.0347	7263.1963	7202.0776	7170.2617	7168.7627	7168.4521	7183.1196	7200.8799	7233.4985	7281.5679	7327.7139	7379.7236	7469.3711	7577.1328	7639.9629	7628.0703	7528.5708	7472.5596	7477.3726	7508.8101	7552.5679	7601.4043	7566.2729	7467.1099	7425.125	7379.894	7328.5679	7294.042	7260.5317	7245.6514	7275.106	7311.0562	7359.1011	7386.1934	7410.7646	7451.2935	7510.3066	7518.4463	7476.3682	7436.6123	7434.7271	7469.1343	7505.9268	7537.8955	7569.4541	7599.7798	7638.4502	7682.1411	7709.0728	7746.7749	7746.3633	7664.5669	7545.9917	7498.606	7477.7578	7456.855	7418.7549	7398.2056	7399.3916	7413.2183	7440.7163	7485.5303	7511.0332	7482.4517	7486.1973	7501.9771	7485.8623	7446.8423	7448.0449	7488.0659	7504.2617	7484.9175	7428.915	7389.9478	7353.2207	7339.9092	7326.7148	7298.8037	7246.8647	7192.7964	7132.7168	7092.9321	7073.5571	7056.5615	7044.3218	7028.5444	7015.9043	7026.8779	7051.8413	7052.354	7084.1562	7145.7563	7165.228	7115.021	7024.8198	6968.6982	6942.7114	6936.6489	6948.3804	6950.8237	6961.0864	6957.0591	6948.998	6906.3711	6879.1011	6882.7998	6935.9058	6995.2646	7017.3013	7062.6064	7120.5449	7173.0181	7156.0415	7124.7383	7121.9541	7150.6719	7219.7441	7331.644	7461.2969	7566.979	7614.4062	7629.3237	7663.7217	7682.6714	7674.5156	7621.8198	7536.4624	7425.3594	7285.6895	7172.5874	7099.5967	7037.436	6971.1997	6886.6187	6818.2749	6736.3965	6680.396	6618.7114	6581.4521	6585.3359	6595.8125	6575.5693	6525.7168	6480.4023	6497.6328	6531.646	6514.2764	6453.9756	6412.0781	6378.603	6323.6392	6273.2466	6249.1758	6243.2544	6229.8843	6216.1357	6212.272	6215.0796	6153.002	6069.4648	6015.8848	5992.2544	5986.7969	5975.0757	5960.9219	5934.1982	5906.603	5884.9399	5847.397	5802.6396	5753.7275	5709.1865	5659.1758	5624.1318	5590.8906	5559.3564	5528.3076	5503.5225	5474.3706	5453.4707	5434.1245	5421.0371	5405.8896	5385.2651	5352.4482	5337.4004	5322.1406	5312.8975	5308.1016	5302.0508	5307.7031	5268.4819	5220.1729	5178.9966	5152.6855	5133.4692	5114.6768	5099.0215	5091.0371	5081.6284	5065.6587	5057.1553	5054.2554	5073.0298	5125.8174	5177.293	5163.0093	5081.6143	5039.8267	5024.6421	5021.4707	5028.6978	5040.8794	5060.0967	5076.1514	5065.0195	5024.1362	5011.6875	5014.1177	5018.0981	5021.1348	5027.4077	5040.439	5065.8301	5088.5474	5111.4307	5124.0215	5135.6035	5161.2812	5173.9736	5174.583	5158.9961	5132.1782	5111.5859	5088.4023	5056.3677	5024.6948	5001.8965	4982.709	4987.4053	4985.2217	4939.7031	4886.98	4859.4746	4831.3887	4826.9077	4859.8765	4911.5225	4928.978	4882.3335	4773.7524	4677.2441	4615.0151	4572.4692	4560.2422	4535.7812	4527.5586	4514.353	4487.4644	4473.4204	4459.0225	4453.0933	4437.0278	4430.7866	4425.8652	4413.5259	4411.2983	4409.7944	4393.1494	4383.4917	4366.4658	4353.0249	4326.1699	4249.6016	4185.5288	4124.8291	4066.0505	4018.4895	3966.1699	3915.7036	3875.188	3842.6572	3822.9805	3840.084	3881.8389	3875.9854	3743.3013	3604.5493	3508.2598	3442.9409	3379.7461	3330.1294	3279.7109	
240122_LP306_klp-19_03_R3D.dv	ch1	2980.1768	2990.7986	3002.5549	3013.7876	3029.8364	3044.6018	3056.4863	3071.8203	3081.8799	3102.2878	3117.6763	3135.2568	3151.4934	3164.885	3171.2278	3193.3118	3209.9421	3239.4023	3249.9998	3240.5549	3243.6487	3236.0771	3232.5173	3237.0537	3242.6921	3248.2644	3258.6292	3261.6941	3270.7664	3288.2732	3302.908	3313.8472	3320.4797	3341.0896	3360.8655	3389.6719	3410.595	3419.8677	3421.5723	3413.729	3388.4473	3376.314	3366.332	3366.9907	3371.043	3369.4268	3368.8157	3385.4631	3410.1946	3417.3762	3423.0806	3427.489	3446.5862	3449.1274	3452.0359	3450.9358	3454.0378	3454.8982	3456.4299	3456.5471	3455.6641	3458.6284	3460.1003	3459.4202	3460.8347	3473.376	3492.0144	3524.3657	3543.4526	3541.4895	3509.0896	3490.929	3486.2056	3490.126	3493.4365	3515.3862	3542.8984	3562.2351	3555.1597	3548.6206	3542.1191	3545.999	3551.6306	3559.9277	3565.6704	3572.541	3582.8647	3598.6899	3618.5532	3629.7893	3643.2346	3656.9116	3679.7698	3693.0618	3689.0051	3703.5068	3707.3142	3719.4177	3731.0659	3736.6201	3735.7285	3745.9292	3760.7217	3771.3391	3779.7849	3785.8708	3783.5891	3783.782	3787.095	3799.9873	3803.1584	3811.4741	3818.9849	3814.6387	3819.5925	3821.8477	3831.4045	3830.6584	3837.6812	3846.1155	3854.479	3859.3474	3863.2725	3870.6467	3866.9807	3876.825	3884.3264	3896.124	3918.7268	3937.6365	3961.5264	3978.5139	4005.7742	4027.2883	4042.4434	4044.4419	4025.3799	4001.271	3992.6218	3991.1541	3992.7568	3992.7642	3992.5112	3987.9995	3988.269	3997.1897	4004.6343	4015.6421	4017.2153	4015.1714	4019.0806	4029.1763	4069.5176	4118.9058	4141.3223	4119.9312	4078.8035	4065.6353	4069.2644	4058.4958	4040.8889	4022.5959	4011.9963	4017.7424	4022.5935	4023.0979	4031.9907	4040.3445	4045.7458	4054.3281	4072.9717	4085.7859	4104.7949	4121.5747	4138.8296	4165.4082	4188.2896	4255.5508	4299.4312	4293.7485	4259.6348	4236.6528	4223.7661	4200.0605	4157.6514	4123.2305	4099.5977	4082.1375	4070.5476	4057.2764	4046.1548	4030.8545	4029.4648	4030.1763	4038.3511	4047.1802	4059.4001	4063.2158	4066.3635	4072.7363	4075.6091	4092.8652	4101.0288	4113.9595	4119.9272	4137.9419	4152.4331	4167.9512	4163.6719	4164.3662	4164.7285	4162.4141	4177.5337	4190.4941	4185.7686	4146.7085	4110.1572	4098.8047	4097.6626	4090.5107	4048.4597	4017.1184	4001.7959	3999.0227	4014.7156	4007.5657	3988.8418	3963.6287	3943.6096	3943.4697	3933.6567	3928.9741	3925.5349	3916.3438	3912.5466	3900.4851	3892.937	3877.5125	3859.4155	3845.5791	3838.9785	3827.7332	3820.8059	3804.5576	3799.9929	3785.7661	3786.5327	3791.5784	3799.8906	3785.75	3782.0637	3781.7007	3783.2446	3782.7947	3780.4451	3784.8987	3787.9756	3780.5745	3785.7966	3793.9915	3804.4177	3809.385	3812.0327	3821.9131	3833.6025	3845.7808	3859.282	3870.5483	3880.6843	3879.1978	3879.822	3896.6335	3912.9165	3951.9146	3994.3813	3998.9893	3979.2139	3973.3318	3971.4766	3960.8618	3953.6514	3952.4192	3960.3862	3965.092	3972.0698	3972.4973	3959.1819	3960.0068	3958.2356	3948.5413	3948.0122	3922.5437	3907.4299	3887.4177	3853.1333	3838.8582	3806.2083	3776.1313	3743.5488	3699.4377	3671.1174	3643.8735	3627.3552	3611.082	3596.9487	3577.9963	3570.7244	3562.74	3558.967	3529.8926	3470.6399	3412.291	3376.0156	3344.7581	3325.8945	3294.5796	3251.1602	3203.5581	3161.3894	3127.4519	3099.1057	3083.3491	3068.5081	3071.717	3050.1465	2995.4077	2937.3284	2887.2402	2836.9993	2805.9692	2784.8542	2759.5801	2743.6782	2743.2136	
