file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240123_LP306_klp-19_01_R3D.dv	ch2	6246.7891	6338.6836	6385.5093	6415.458	6427.4316	6377.9248	6329.3057	6312.4482	6314.8501	6353.2471	6398.9375	6382.8452	6332.8823	6314.8062	6312.9014	6311.3198	6279.0532	6223.0562	6159.8276	6110.9585	6068.7715	6050.71	6018.8564	6005.1533	5976.4829	5953.0264	5948.186	5957.3237	5977.2041	5996.7095	6023.5947	6064.0801	6098.8613	6077.6118	5995.27	5918.9355	5878.7485	5856.3091	5846.6743	5835.9922	5838.106	5843.1797	5834.0923	5842.3018	5835.6172	5823.7231	5812.9429	5798.2026	5797.1284	5785.9141	5784.9097	5789.7363	5790.1519	5790.8262	5795.8662	5815.396	5829.1226	5846.3828	5864.0547	5894.4839	5901.7803	5925.3765	5926.0791	5933.4678	5940.439	5950.854	5961.0352	5963.3022	5969.7451	5980.6025	5990.1748	5996.3691	5996.7822	6002.3315	6005.6201	6002.3286	6027.4346	6047.3545	6062.3647	6067.8662	6076.0229	6089.3599	6117.8198	6168.4668	6221.5688	6234.4629	6198.2261	6160.7559	6152.9873	6156.6528	6173.1807	6190.7559	6217.2119	6252.4565	6287.4272	6332.8433	6383.7056	6396.5005	6373.5332	6316.3579	6249.7222	6217.7861	6184.6709	6167.3237	6166.4087	6178.6699	6205.1597	6239.5615	6283.9985	6359.5952	6435.812	6496.0728	6514.3726	6485.2202	6424.5698	6356.5195	6324.8379	6321.0103	6284.5684	6238.7588	6194.6011	6152.8193	6140.5	6171.4702	6196.1611	6178.3174	6121.6099	6077.9502	6096.0195	6119.3916	6108.1724	6050.5151	5985.5894	5964.1406	5974.71	5974.5312	5953.0767	5947.5127	5948.7319	5958.0771	5956.3662	5946.5059	5939.3188	5934.188	5948.1616	5976.1953	6024.0142	6077.9482	6128.9521	6189.0811	6252.8496	6332.6973	6391.6743	6434.6338	6483.3022	6546.0405	6634.3701	6740.7236	6852.9102	6988.7329	7118.875	7252.0503	7395.6548	7526.9761	7654.1025	7774.7329	7929.9385	8133.1011	8354.2275	8454.2842	8337.4473	8113.9448	7860.6733	7634.4131	7446.4585	7306.5278	7180.373	7053.229	6948.0776	6841.3262	6748.5176	6664.354	6604.6191	6547.6152	6494.2944	6440.3096	6391.9014	6331.8623	6290.562	6268.9561	6261.5488	6236.3652	6181.5015	6131.6001	6088.2935	6068.6729	6041.8745	6017.0889	5994.4688	5953.6733	5916.0371	5885.1123	5867.543	5855.043	5843.2729	5846.2324	5886.4995	5922.1875	5919.4614	5847.3018	5745.5376	5643.3018	5565.02	5500.5952	5444.2549	5394.8066	5365.2109	5338.7231	5316.5581	5284.8647	5244.0015	5207.6533	5163.9536	5156.4316	5137.7241	5115.1733	5092.3081	5072.353	5034.3193	5014.9678	4989.6821	4952.1025	4908.8652	4872.228	4840.0063	4821.3091	4802.3809	4778.5122	4740.2705	4720.3647	4708.6929	4714.2188	4727.4663	4746.8086	4744.2852	4740.978	4717.7217	4695.0283	4656.8237	4621.7603	4591.2896	4571.6167	4547.6001	4529.4941	4504.7583	4476.4277	4442.8936	4414.5708	4400.0278	4379.4272	4360.2266	4342.3887	4319.9604	4307.1978	4292.2666	4272.9956	4254.168	4236.0786	4231.8267	4228.8276	4231.5239	4245.7891	4282.6167	4313.8716	4338.1636	4342.2827	4331.8823	4311.7876	4256.8506	4186.7178	4123.623	4053.4363	4005.2788	3972.6968	3944.6248	3929.9424	3924.1396	3902.7493	3864.7349	3818.3188	3791.4609	3777.3081	3762.3228	3749.856	3749.9336	3754.4648	3763.9319	3758.9395	3736.1909	3703.7903	3689.05	3690.6943	3695.6724	3680.3569	3663.9751	3653.4041	3642.3459	3632.1406	3631.4822	3617.0962	3578.5442	3527.3577	3489.9309	3455.3066	3428.9888	3413.8457	3407.075	3417.6553	3430.4211	3419.9749	3375.6863	3352.3008	3349.9941	3379.8931	3409.3225	3378.5913	3298.8413	3230.3997	3183.6821	3144.3599	3118.2673	3075.1743	3028.4702	2988.6599	
240123_LP306_klp-19_01_R3D.dv	ch1	2455.3521	2445.365	2438.4988	2441.718	2447.0205	2450.0359	2450.6982	2455.7629	2458.6287	2459.636	2456.4004	2455.373	2458.4404	2457.6943	2463.3757	2472.4561	2481.7141	2491.0188	2496.3687	2500.6423	2493.4492	2491.7278	2487.5227	2480.1907	2476.2939	2480.1946	2483.3445	2482.5793	2488.4917	2492.7358	2501.7488	2509.468	2512.5671	2501.1663	2504.0732	2503.7327	2504.1301	2507.3391	2515.0093	2516.719	2513.9026	2510.7161	2510.7107	2507.4309	2506.3801	2501.3635	2500.6121	2497.0979	2493.3901	2494.4756	2491.231	2489.3472	2494.8711	2500.1924	2496.5046	2501.4248	2504.2202	2504.8376	2507.2546	2512.5796	2519.6868	2528.5813	2530.9705	2532.6484	2530.8176	2528.8154	2531.3833	2533.1838	2535.0247	2534.6724	2540.4919	2544.248	2543.6277	2546.0095	2549.2671	2553.1272	2560.5129	2567.1272	2576.0854	2580.0776	2582.1484	2589.1326	2602.8596	2613.7722	2624.6509	2627.0247	2624.7949	2632.1384	2641.2163	2643.9639	2647.7917	2652.7681	2658.6187	2657.6394	2664.1724	2679.2598	2688.4558	2698.3708	2700.5508	2695.6335	2692.6179	2687.0242	2681.3181	2680.6106	2682.4229	2686.2917	2678.1152	2670.1394	2665.2974	2660.3931	2666.1958	2668.5825	2667.1614	2665.179	2665.1907	2660.2659	2654.0366	2644.6562	2624.1692	2614.9158	2603.4016	2596.4299	2587.2092	2592.501	2593.9421	2593.6226	2592.1633	2595.21	2602.1794	2610.5903	2616.6553	2613.6472	2591.9634	2585.0989	2581.958	2576.2629	2575.6938	2574.5886	2568.9619	2567.9375	2569.8633	2574.0049	2578.1763	2574.8601	2576.7432	2571.3281	2563.3757	2558.3267	2553.7822	2554.9768	2558.5308	2557.3005	2563.4043	2567.8696	2574.1951	2577.6655	2585.532	2586.9817	2598.1812	2614.8235	2626.6567	2632.6863	2625.0105	2627.2	2640.8972	2651.801	2661.1289	2669.8291	2678.6711	2688.1392	2685.8379	2681.821	2679.3904	2679.8552	2677.1108	2683.7468	2686.085	2675.3103	2663.4905	2658.5566	2647.7139	2641.7114	2640.9448	2632.8271	2634.5759	2633.7778	2632.0378	2626.179	2629.272	2634.3599	2642.1831	2642.2913	2635.8901	2624.6184	2620.0581	2624.9182	2625.5129	2630.1023	2633.9092	2636.9758	2631.7024	2625.8501	2630.2434	2634.4526	2646.6245	2658.3489	2669.8494	2668.0122	2663.2515	2657.3323	2656.6218	2649.1313	2649.8054	2651.8418	2656.2617	2661.3208	2661.3613	2655.9705	2663.3804	2664.5869	2657.2695	2661.9849	2671.6929	2688.5161	2694.2722	2696.9873	2696.2712	2684.3401	2676.2983	2661.7107	2649.7407	2649.8054	2648.1284	2646.2415	2643.2158	2641.4968	2637.3843	2635.834	2640.553	2644.6697	2644.6873	2645.8467	2639.7642	2619.4834	2600.8999	2593.7839	2581.2134	2580.2952	2563.5269	2549.1995	2542.2275	2542.0745	2541.0403	2541.9021	2544.7212	2541.6785	2538.8796	2537.1384	2537.6272	2536.3171	2534.9199	2530.2981	2523.8721	2521.5642	2520.7578	2514.2144	2515.1619	2514.3652	2513.1709	2510.896	2509.2026	2509.4243	2512.3982	2514.2205	2511.0557	2506.5208	2504.436	2507.9299	2504.1926	2497.2539	2490.4597	2483.3699	2483.1597	2480.8394	2474.4102	2474.7305	2471.7246	2468.3235	2458.498	2453.0522	2447.106	2441.0315	2432.5195	2430.3567	2432.8562	2432.5083	2428.7332	2423.8298	2420.3616	2413.9744	2408.4165	2403.988	2404.1436	2409.6829	2401.6846	2398.7898	2389.6538	2378.1545	2371.5557	2361.3762	2347.9092	2341.7849	2331.6045	2320.376	2316.8081	2312.0225	2306.634	2305.55	2305.5942	2303.9954	2287.5229	2273.5977	2260.853	2250.9897	2236.0149	2226.7764	2214.6233	2199.3855	2186.053	2178.4692	2164.5662	2151.6279	2134.8201	2123.8855	
240123_LP306_klp-19_06_R3D.dv	ch2	6118.9805	6082.2866	6068.814	6055.9717	6046.395	6072.3965	6093.0654	6161.4043	6255.6719	6298.7993	6280.0835	6249.9121	6231.1177	6251.5508	6269.0806	6312.4604	6368.998	6409.5703	6446.5845	6537.7632	6590.6924	6580.3423	6554.7461	6561.8066	6581.2808	6582.5771	6575.4819	6580.834	6616.4688	6666.5586	6742.6221	6833.6392	6871.3013	6810.0278	6742.3638	6702.8594	6694.9043	6703.3281	6692.8682	6666.7256	6661.4326	6676.5952	6756.8623	6898.085	7041.2861	7192.3911	7276.6206	7211.1753	7068.8262	6954.8813	6861.6704	6820.6802	6817.3613	6825.3511	6814.7461	6806.9565	6844.9204	6891.2236	6893.3638	6869.1934	6849.9229	6896.0444	7001.1724	7090.2251	7117.0044	7180.0347	7325.2192	7477.3989	7531.1929	7466.0029	7295.8457	7150.3574	7081.8569	7074.0098	7027.2578	6878.0977	6733.6738	6642.8843	6612.4282	6603.0103	6581.8784	6560.1514	6594.585	6665.0903	6781.0625	6864.4927	6844.3418	6778.499	6712.2251	6635.7236	6563.6694	6518.7695	6469.1069	6449.311	6449.6641	6429.6987	6432.312	6462.3633	6476.5918	6440.2959	6373.5376	6337.2124	6324.0674	6319.0273	6337.4346	6361.2534	6385.2861	6425.6597	6447.7402	6493.8257	6552.0688	6600.2026	6654.7739	6724.1553	6826.9189	7020.5146	7233.0029	7366.4507	7381.5518	7366.0312	7331.3062	7218.7163	7135.1162	7125.1802	7149.9224	7182.8691	7215.457	7253.9438	7318.9712	7385.6255	7432.188	7481.3291	7566.7144	7645.0283	7770.9746	7900.6152	7973.356	8017.1387	8067.8691	8099.3096	8124.2896	8167.9033	8299.957	8457.6318	8604.4561	8733.21	8852.6426	9005.1113	9154.7441	9253.9336	9369.2676	9509.6494	9690.8145	9873.3516	10051.751	10249.5537	10453.0273	10715.7744	11098.1963	11650.8135	12459.916	13458.7207	14598.2471	15607.292	16064.1943	15822.4814	14963.0635	13754.2881	12658.4473	11773.7207	11015.459	10385.4502	9869.8525	9465.8672	9153.4053	8886.8369	8675.6963	8447.1123	8183.2686	7951.1821	7766.9883	7594.5479	7457.5757	7368.0259	7301.0747	7226.8955	7160.77	7065.5527	6962.2632	6861.9824	6775.1255	6690.3218	6601.4897	6516.9097	6423.1367	6330.1108	6261.1885	6220.3931	6172.3892	6114.3989	6066.3789	6013.9995	5946.9302	5896.374	5862.6543	5836.5176	5799.7866	5770.9883	5731.5547	5675.6968	5627.5303	5587.2842	5537.7793	5479.7231	5448.6787	5452.6719	5417.7544	5370.6064	5317.8638	5274.7007	5235.6074	5189.728	5132.9766	5078.4409	5040.2446	5016.791	4993.5312	4995.9604	5011.7915	5022.5952	5012.0757	5022.4609	5053.9668	5023.9814	4930.6982	4845.1055	4781.6143	4732.0894	4689.9253	4670.9688	4677.5396	4672.4531	4631.4941	4588.2661	4545.5547	4509.2305	4487.1074	4464.5298	4454.2344	4452.2715	4477.812	4475.959	4400.9736	4291.4512	4203.4312	4146.8057	4094.7417	4064.7175	4046.6309	4021.0352	4027.8347	4070.5024	4066.792	4015.8074	3949.447	3919.1299	3935.3621	3963.4714	3944.7627	3896.6875	3853.8586	3842.5178	3811.5122	3772.7749	3752.6016	3739.4141	3730.063	3737.5798	3763.4656	3799.4351	3811.5808	3811.1128	3836.0259	3842.4646	3826.542	3776.5779	3702.314	3643.3186	3602.7747	3579.0234	3562.0725	3556.407	3550.4502	3539.53	3543.1968	3544.7864	3546.6689	3544.3218	3548.2554	3553.5759	3554.6038	3569.2903	3594.6208	3646.4802	3668.2913	3619.9314	3566.6865	3533.5361	3518.3291	3515.6104	3535.4321	3568.7847	3571.4954	3563.7593	3572.7817	3561.0935	3517.186	3471.1365	3465.7332	3479.2031	3523.8613	3521.7488	3444.469	3351.8127	3287.5581	3241.5779	3204.8591	3179.9729	3155.8811	3134.6416	3109.656	3084.8608	3058.3003	3039.4509	
240123_LP306_klp-19_06_R3D.dv	ch1	4134.7515	4136.311	4155.1738	4174.4717	4199.9731	4230.1733	4269.4385	4326.9258	4373.4907	4387.0337	4396.3018	4404.7949	4407.0449	4425.4429	4443.2529	4481.3882	4538.6157	4616.4688	4696.936	4726.5083	4688.3164	4619.0762	4572.4819	4548.8823	4550.9526	4559.5361	4576.0317	4627.646	4660.7876	4659.4639	4638.1792	4595.3125	4562.4707	4539.4482	4528.9106	4517.1421	4469.6914	4419.7876	4369.4482	4326.5957	4298.8491	4275.2622	4256.1128	4256.9077	4239.959	4237.564	4237.7817	4244.1851	4254.5293	4287.563	4311.5591	4319.3984	4318.4165	4363.6499	4411.7812	4401.6206	4340.5259	4299.5771	4271.9209	4276.0601	4289.2632	4343.4639	4447.1499	4538.2153	4525.8911	4434.7397	4349.7646	4282.7222	4229.3145	4185.7603	4147.1855	4131.1953	4113.9897	4109.4316	4101.4409	4094.1838	4097.1294	4091.9902	4087.9043	4097.6787	4096.2744	4096.8794	4098.2671	4100.021	4109.6147	4117.895	4124.6694	4131.5908	4135.583	4143.0591	4142.7085	4146.5464	4133.4614	4134.812	4139.5288	4142.8667	4150.4019	4150.0103	4151.4258	4161.7886	4166.7329	4172.2632	4191.6924	4224.0122	4266.6978	4308.6582	4319.7456	4306.501	4283.5078	4262.7725	4261.4766	4258.3809	4276.4238	4300.1631	4354.2261	4416.6724	4426.771	4411.7559	4387.6343	4363.1807	4354.71	4349.0957	4352.6104	4349.144	4341.8813	4340.314	4337.0742	4327.6675	4331.9365	4342.5723	4354.7373	4378.1499	4402.0728	4433.3555	4481.2021	4541.9033	4598.0024	4653.1777	4680.3262	4669.2432	4638.4585	4617.5625	4607.5903	4601.8672	4593.9165	4595.2681	4590.7905	4605.2988	4616.8779	4633.6436	4649.9971	4657.3457	4670.1943	4694.5342	4725.5718	4744.7686	4768.395	4782.1958	4799.271	4824.4951	4839.5576	4868.7456	4902.3652	4914.001	4902.6797	4872.1855	4837.623	4798.3105	4757.7803	4734.8071	4715.0581	4690.124	4673.248	4658.2739	4647.5205	4646.5181	4650.9106	4651.4424	4673.3467	4690.3779	4694.499	4681.4077	4669.1392	4657.5747	4661.5679	4657.1885	4677.1255	4691.8408	4697.1768	4684.7207	4669.6143	4663.7305	4675.3994	4679.0469	4672.5264	4661.542	4663.6885	4669.2842	4671.6143	4670.5664	4676.8115	4689.0854	4691.8823	4700.0972	4698.6777	4696.3125	4713.2017	4728.1636	4746.1147	4771.0967	4825.5161	4892.9243	4948.9507	4970.6875	4935.9946	4904.438	4905.1929	4917.293	4890.603	4840.8516	4804.6138	4791.8545	4781.6548	4771.6875	4777.4746	4801.7759	4818.5674	4810.8735	4764.9741	4709.1494	4678.3281	4657.458	4661.5952	4649.0376	4630.1924	4623.5327	4610.6338	4597.7075	4583.1499	4562.749	4547.9058	4533.4678	4522.0591	4516.6812	4507.7578	4490.8135	4481.1782	4449.5469	4423.0005	4390.084	4378.1978	4376.7295	4368.1572	4382.6826	4397.8594	4395.4697	4361.1621	4344.0415	4338.4985	4342.7695	4369.8052	4447.0298	4512.4307	4535.7222	4470.478	4362.3711	4283.8628	4219.3599	4184.7964	4142.5952	4117.5649	4118.9717	4124.79	4154.4038	4166.8242	4162.3574	4159.981	4173.2642	4196.8179	4207.335	4154.2085	4098.0674	4081.4285	4084.2876	4087.9412	4083.4641	4078.9895	4082.5122	4083.7056	4132.8345	4225.5312	4328.0015	4351.0957	4298.3403	4222.9917	4166.1733	4140.3257	4115.3555	4088.6641	4053.8982	4034.6821	4032.1936	4034.4763	4040.7368	4034.6772	4021.5103	4021.5522	4029.1348	4024.2625	4030.6797	4054.5408	4083.9714	4102.9209	4099.4746	4083.9136	4087.1243	4091.0691	4078.5378	4061.1724	4046.5469	4047.948	4053.9873	4064.1807	4042.4421	3968.2302	3916.614	3874.8154	3840.1162	3782.5857	3730.9644	3677.499	3629.0183	3582.3015	3550.1277	
240123_LP306_klp-19_09_R3D.dv	ch2	5526.1846	5492.499	5488.1582	5508.7207	5510.0244	5495.2051	5484.9233	5499.8135	5543.6152	5588.9238	5628.396	5675.0938	5775.6689	5841.4663	5782.5107	5685.646	5647.2412	5653.0991	5626.3936	5544.1431	5443.9995	5364.5557	5305.7266	5264.0928	5222.584	5198.48	5173.332	5168.8032	5180.9409	5187.3511	5192.2803	5206.2158	5212.2324	5226.5195	5241.207	5280.0576	5346.3828	5409.8701	5449.4888	5455.9019	5457.7803	5464.7114	5472.9336	5507.9199	5537.2715	5526.7427	5507.8633	5499.4561	5467.3745	5397.6455	5333.1782	5299.3735	5290.9844	5298.7148	5339.6802	5395.333	5440.1992	5450.7798	5413.8164	5382.915	5351.6558	5330.6694	5330.5107	5372.4946	5458.5454	5525.9448	5499.6577	5420.8857	5366.9468	5364.1421	5398.8276	5439.4883	5435.8711	5412.2637	5425.6021	5452.1279	5510.6562	5608.8076	5696.498	5752.5566	5811.5552	5855.8926	5886.3472	5901.23	5881.791	5835.4062	5805.1582	5792.4878	5776.8667	5748.9927	5712.793	5702.7153	5715.4468	5758.6899	5852.5596	5970.0581	6064.894	6117.1606	6156.0928	6224.9233	6334.939	6444.2954	6448.8789	6392.9019	6393.3647	6417.2949	6457.7715	6521.2471	6580.7583	6609.1079	6606.3594	6619.1372	6684.8237	6745.1694	6761.3389	6732.0752	6704.3003	6687.5977	6667.1445	6648.8618	6622.4409	6612.353	6632.1479	6713.5947	6828.4736	6967.2388	7065.2183	7098.7544	7094.8564	7024.1948	6917.4951	6860.3809	6883.748	6968.6411	7103.0933	7198.0303	7172.1787	7088.7764	7036.0552	7050.0542	7132.7075	7242.6685	7313.0332	7356.9727	7395.397	7444.9668	7467.8022	7459.3364	7522.3433	7659.5054	7768.5732	7812.6401	7825.75	7930.835	8092.5688	8236.8164	8302.6416	8256.3789	8231.2715	8219.6484	8176.0356	8055.6553	7890.2422	7718.1104	7580.0801	7532.1934	7588.5415	7698.917	7733.8325	7721.9263	7842.9756	8105.374	8332.2402	8386.96	8281.9072	7997.6533	7604.998	7283.1963	7064.27	6943.7515	6907.6577	6910.585	6908.0488	6862.7339	6764.0967	6682.209	6608.7598	6514.0864	6452.8579	6482.7944	6468.3564	6341.4399	6192.0366	6071.9814	5975.0034	5909.3047	5866.1558	5761.1792	5628.3555	5528.4858	5490.0278	5495.561	5505.5415	5497.4058	5463.7124	5379.6021	5269.3101	5189.5518	5154.5879	5185.9053	5219.1196	5243.9707	5220.0898	5197.8623	5191.9878	5142.5752	5048.7798	4952.1899	4840.4561	4772.9023	4726.4336	4690.1021	4676.0562	4674.8188	4685.0801	4638.6851	4564.5161	4513.5068	4503.0933	4510.7451	4523.8965	4543.0215	4571.2002	4590.0557	4595.6987	4595.2363	4591.5996	4575.8086	4530.4897	4460.1138	4411.2266	4368.5854	4342.8423	4299.123	4237.7329	4184.5659	4148.4341	4115.1641	4091.4873	4069.8757	4051.6973	4052.0535	4048.9048	4044.6416	4033.6116	4026.7202	4024.803	4024.9045	4032.4082	4028.8296	4027.0825	4015.876	3985.95	3966.438	3949.2881	3937.7568	3939.5642	3935.5886	3932.2317	3943.0027	3958.7134	3977.708	3972.0808	3934.729	3917.4424	3905.0398	3911.6201	3912.145	3938.7861	3961.8201	3988.9177	4004.3953	3990.0303	3949.5439	3933.2405	3921.2014	3889.1667	3849.2832	3823.824	3810.0701	3808.3799	3820.6587	3859.1018	3918.5061	3965.7834	3986.9358	3963.2808	3909.8899	3861.9128	3831.5339	3807.7974	3781.8584	3785.5105	3785.4932	3790.1499	3788.5999	3785.9912	3769.761	3751.9182	3727.4053	3697.4126	3672.9595	3653.085	3637.8933	3634.8181	3630.8857	3620.343	3604.9683	3572.5525	3553.8621	3534.1228	3500.8096	3469.5845	3446.1416	3426.2991	3408.085	3394.5496	3383.6526	3370.1445	3359.1628	3358.9429	3359.4705	3361.8806	3378.2534	
240123_LP306_klp-19_09_R3D.dv	ch1	4224.293	4220.2407	4225.5752	4236.4033	4241.3701	4258.124	4273.123	4293.6035	4318.1558	4327.875	4323.646	4315.0122	4316.353	4324.7197	4338.2612	4335.416	4347.9058	4355.9673	4352.5415	4349.6528	4342.3794	4342.4253	4355.4355	4363.4028	4372.4614	4372.8823	4374.2734	4365.1582	4358.7476	4357.9502	4375.5459	4399.0293	4426.8887	4467.1367	4526.438	4597.3467	4609.5386	4536.3789	4458.1113	4418.9385	4399.2842	4393.7598	4375.1885	4371.8931	4370.8389	4374.0083	4401.4131	4446.7549	4504.7583	4535.2324	4518.9795	4495.4829	4486.2461	4483.3174	4482.4717	4493.0283	4495.1191	4505.0972	4532.9092	4538.2568	4529.0361	4513.6787	4499.9102	4483.9565	4498.6216	4525.1865	4558.2983	4568.2598	4532.042	4482.2041	4443.9917	4436.4893	4434.1211	4428.4976	4456.3228	4487.4404	4507.582	4499.335	4480.1094	4466.439	4478.7842	4500.1079	4542.3555	4580.1089	4637.4336	4691.2559	4729.0815	4779.2124	4857.1318	4917.8984	4890.7554	4835.6001	4813.5747	4826.6543	4829.0312	4807.2646	4765.9253	4738.0049	4725.2544	4720.354	4743.0293	4785.8745	4833.0229	4866.3032	4891.3828	4890.2817	4894.0278	4901.6782	4886.0737	4881.8086	4890.8896	4904.8657	4973.4648	5076.0156	5149.0874	5108.4395	5013.8628	4944.6396	4921.3193	4896.8442	4855.4541	4824.3418	4810.394	4818.6016	4839.5732	4873.2246	4902.5488	4887.1709	4829.9282	4783.9316	4771.022	4784.4775	4802.6221	4834.062	4869.0928	4907.1206	4961.9927	5025.1289	5087.2476	5138.7549	5178.4194	5214.6812	5233.5596	5265.6099	5267.1821	5260.6074	5252.5464	5250.6958	5279.0605	5296.4863	5322.8506	5397.4814	5441.0679	5479	5494.2754	5495.3799	5465.2681	5440.2661	5382.8364	5280.5835	5187.8315	5116.0039	5076.29	5072.7266	5076.5815	5074.042	5071.8115	5080.5757	5085.6689	5107.7939	5153.7266	5207.1895	5268.1079	5323.4585	5377.6963	5448.4331	5500.0269	5528.5684	5501.7642	5439.0986	5372.7466	5327.7983	5277.4087	5225.7729	5182.8125	5160.541	5155.9873	5172.3882	5141.2871	5097.6987	5054.0288	5050.3037	5064.3721	5104.9902	5155.8643	5197.7373	5196.8535	5177.3281	5178.4658	5167.9087	5152.5073	5187.1245	5252.418	5319.3066	5367.707	5376.8955	5427.9639	5487.1753	5487.6543	5433.0962	5355.396	5338.5303	5346.8706	5381.5742	5441.8306	5504.9287	5548.1206	5550.8403	5500.3872	5427.3374	5353.2485	5303.5029	5298.8926	5320.8984	5346.9214	5365.1973	5389.416	5409.4644	5464.1157	5487.0713	5458.0234	5436.835	5428.0088	5440.9873	5493.4893	5578.0664	5642.7651	5674.4331	5666.793	5648.9634	5642.8755	5615.1689	5522.8877	5422.1157	5368.1743	5327.519	5303.644	5317.4604	5353.2017	5390.7783	5348.3076	5255.1763	5145.5483	5088.7515	5049.6704	5033.5605	5018.4473	5003.2759	4997.7495	4977.8379	4937.5991	4901.0903	4883.8457	4873.9106	4867.5586	4861.4917	4858.9141	4871.1401	4890.0342	4898.1494	4906.6538	4916.6367	4932.8379	4954.7056	4985.0537	5007.7549	5035.3828	5038.6479	5071.7007	5102.1655	5126.3579	5194.6025	5257.854	5236.5825	5146.9277	5056.7402	5004.0742	4987.5229	4979.0366	4974.9502	4978.9385	4995.3682	5006.8818	5031.8979	5055.5098	5069.7031	5072.1353	5055.8931	5062.2319	5088.4619	5122.0908	5158.4541	5146.5649	5069.3525	4998.1606	4939.5669	4916.9214	4908.4263	4902.7212	4923.0781	4966.5474	5006.6855	5033.814	5032.3589	5027.6289	5033.9175	5045.4995	5066.0366	5081.041	5128.1421	5190.9448	5212.3423	5207.9673	5178.1191	5134.6216	5092.0942	5056.5103	4998.4341	4951.4468	4924.3188	4924.46	4944.48	4980.6089	4987.2456	
