file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
240222_LP306_erm-1_01_R3D.dv	ch2	2547.0525	2546.1765	2546.8459	2546.2048	2555.3325	2561.2329	2566.8008	2563.2698	2568.8789	2569.2261	2571.9087	2569.9265	2574.1887	2574.2842	2577.6243	2582.6809	2587.6584	2595.678	2599.1895	2599.2734	2601.3806	2604.0908	2608.0615	2607.8911	2609.926	2611.6008	2608.6152	2612.3823	2611.8574	2609.8347	2617.7993	2619.9307	2624.7068	2619.5154	2622.6577	2622.616	2626.4597	2624.8503	2627.8481	2632.1641	2641.1028	2640.9519	2633.7625	2642.2705	2645.3496	2655.4219	2657.6951	2662.4971	2664.2942	2666.0007	2670.2158	2674.05	2673.4487	2680.0251	2674.5669	2684.1472	2683.9602	2689.1033	2697.0759	2707.5635	2718.9612	2720.9121	2729.0203	2735.7097	2740.0164	2744.6406	2748.947	2750.7771	2753.4824	2760.2664	2764.2344	2763.1211	2762.8376	2767.5664	2772.823	2771.8311	2776.1785	2777.2209	2773.6736	2773.95	2781.8208	2787.739	2793.5227	2790.8816	2791.6487	2795.2498	2799.6228	2799.9385	2799.3459	2797.6189	2800.542	2807.1023	2815.6196	2820.6218	2825.7217	2828.0068	2824.7993	2824.2883	2827.4751	2826.4417	2826.9172	2828.5305	2825.3523	2831.5813	2841.6287	2836.3074	2833.0088	2832.9326	2827.7056	2827.7974	2834.8909	2834.01	2833.7351	2834.7498	2841.5732	2843.0425	2853.9402	2853.9873	2860.6187	2857.978	2853.5479	2851.9084	2847.9775	2849.2244	2850.9731	2847.5867	2842.4485	2840.1963	2836.9224	2838.5322	2838.5813	2838.8582	2839.4341	2837.353	2835.0386	2833.6316	2828.1853	2832.5969	2835.3899	2835.0918	2835.594	2837.9639	2841.4832	2846.4441	2854.4583	2851.0117	2850.1804	2851.1719	2855.5203	2850.5198	2857.4314	2856.8242	2861.407	2857.9333	2858.2734	2852.7192	2847.8567	2856.5317	2860.2861	2863.6069	2862.7842	2853.8706	2842.634	2830.3633	2822.0105	2814.4778	2808.2556	2807.4207	2811.5818	2816.0522	2823.2939	2825.896	2836.0256	2840.7317	2840.1636	2847.6218	2847.3086	2844.5552	2836.4885	2836.8733	2834.5601	2831.0657	2833.0264	2833.3413	2828.2026	2823.7234	2826.593	2828.4604	2832.9446	2827.4609	2831.7676	2836.3345	2836.0837	2834.8584	2833.4519	2833.4321	2829.5911	2828.9502	2826.5308	2827.7024	2828.5781	2829.8289	2831.4307	2823.9998	2821.2319	2824.3518	2822.8545	2821.0356	2821.6694	2825.7432	2826.7993	2836.4167	2834.2314	2837.4587	2840.0464	2839.115	2835.2312	2836.2903	2842.3162	2842.9873	2844.9177	2851.8003	2853.5022	2847.8638	2843.9924	2838.5454	2827.0569	2823.1499	2815.0537	2813.323	2814.9175	2810.2644	2800.1851	2799.2334	2803.8042	2800.9094	2805.6035	2803.5703	2801.5625	2802.4243	2806.739	2805.6389	2795.0459	2789.3762	2781.2192	2775.0452	2772.4287	2772.3428	2768.0107	2765.5212	2762.7422	2768.804	2765.2551	2759.1067	2750.6899	2742.8706	2741.1821	2732.0413	2737.1182	2732.5249	2725.0146	2717.1506	2717.7356	2712.0547	2706.7568	2702.1213	2700.5847	2698.834	2696.8123	2697.7944	2684.6282	2682.9421	2665.5693	2655.0117	2652.3396	2648.5237	2643.8225	2641.7498	2629.1721	2624.1638	2617.342	2607.7295	2596.6057	2586.7825	2579.9612	2569.9951	2563.9653	2561.9504	2550.9585	2545.8828	2539.1416	2530.448	2524.9329	2516.8015	2511.3276	2510.6448	2505.4656	2503.978	2493.6672	2475.4951	2453.0488	2439.9219	2425.5371	2417.0825	2409.0903	2401.3066	2390.8933	2385.0518	2370.1157	2357.0127	2345.7183	2333.874	2324.0342	2313.3447	2300.189	2292.7544	2286.252	2284.0959	2273.219	2264.1638	2248.9275	2235.0591	2214.5945	2201.4326	2186.3318	2174.0771	2159.2764	2142.4509	2125.8823	2106.6084	2087.8979	2072.9937	2051.0667	2028.8491	
240222_LP306_erm-1_01_R3D.dv	ch1	2206.3481	2225.1096	2235.8328	2238.8799	2232.0063	2218.6646	2206.9429	2194.6035	2194.0635	2191.3027	2191.6113	2190.4556	2196.0308	2200.3723	2208.4604	2215.7744	2227.8074	2229.3198	2237.5938	2233.1892	2233.0244	2224.1545	2220.2681	2218.8516	2216.6367	2219.3042	2217.6045	2217.5828	2217.7698	2222.0576	2227.1416	2231.8286	2235.9868	2239.4021	2245.9097	2247.7527	2249.8308	2255.9551	2261.7183	2267.6606	2266.4727	2259.6553	2259.8599	2267.3286	2283.4482	2293.3889	2295.2651	2293.6289	2283.5417	2276.2336	2274.4172	2274.5552	2274.8359	2282.2808	2284.7163	2287.4253	2293.8962	2296.3801	2298.4958	2303.5627	2303.5657	2305.0408	2309.6328	2314.9209	2317.3442	2314.3682	2314.1462	2315.5068	2317.9363	2316.9883	2322.9102	2323.8706	2327.2073	2338.2339	2343.479	2345.5618	2345.8145	2342.1741	2343.554	2343.7554	2349.175	2350.719	2353.7861	2359.3613	2358.46	2371.8694	2385.1824	2390.793	2381.7708	2374.8718	2362.3281	2363.2175	2367.5881	2367.9062	2369.7317	2368.5198	2362.7585	2354.8518	2352.8145	2351.8943	2346.9912	2347.3235	2344.8552	2341.9263	2344.2302	2341.6482	2338.6069	2339.9229	2339.4629	2343.9375	2341.7224	2343.9319	2345.5242	2350.302	2358.7478	2370.5911	2376.7515	2379.9065	2378.6575	2372.8042	2373.4966	2372.3442	2378.2109	2382.3306	2390.7971	2396.1313	2398.2712	2402.8159	2398.271	2399.0935	2390.719	2382.8677	2380.6479	2377.127	2377.0337	2377.7336	2378.8879	2371.7998	2372.2029	2378.9297	2381.6775	2397.2383	2409.7285	2425.0344	2422.2153	2411.7451	2396.3213	2378.1462	2372.7205	2370.6672	2369.9141	2374.0415	2378.7366	2377.416	2382.5249	2387.4534	2390.1721	2393.2932	2389.7288	2389.2732	2388.2051	2392.6902	2398.1064	2390.1982	2384.8389	2379.6577	2375.9756	2372.4724	2369.6707	2367.4895	2371.8503	2374.4182	2377.5479	2386.9382	2390.0125	2388.418	2383.1733	2382.3428	2385.9629	2389.0801	2385.5752	2384.6763	2379.895	2379.9812	2386.208	2388.1865	2392.905	2394.1311	2394.1133	2394.1096	2398.2705	2398.7512	2399.3247	2398.9053	2405.4036	2413.5801	2414.978	2413.709	2412.5378	2415.147	2406.8311	2403.9954	2402.7576	2397.6667	2400.3538	2401.9802	2400.4897	2394.4622	2390.7334	2390.7966	2393.0518	2400.0012	2408.2195	2409.8289	2414.802	2412.2625	2403.8884	2400.9568	2392.9976	2385.48	2385.5042	2381.6404	2383.8049	2381.5134	2384.8364	2383.5876	2388.0513	2388.3955	2389.6338	2400.969	2413.147	2415.8137	2406.3218	2390.6428	2385.1101	2381.5969	2382.1257	2385.1274	2382.5234	2385.0447	2385.5398	2389.2769	2379.1589	2373.1943	2366.5146	2365.8596	2358.4548	2350.968	2348.7058	2342.3284	2341.5837	2337.1079	2331.3882	2335.6465	2334.0193	2330.5278	2319.0574	2313.1218	2316.9456	2309.9741	2306.3982	2306.8687	2304.9731	2304.1719	2301.7466	2298.4407	2292.2407	2287.4309	2288.3186	2287.7964	2283.6392	2281.8464	2278.8347	2277.5442	2275.6467	2270.8035	2268.6997	2263.0815	2263.5103	2264.1943	2269.4458	2270.833	2275.1694	2280.2183	2297.8425	2323.949	2337.291	2329.261	2308.1741	2291.4534	2276.1514	2262.3872	2253.1389	2232.8794	2223.5176	2211.8127	2197.4639	2187.5679	2175.7	2170.3064	2169.2664	2160.1482	2161.1304	2164.7964	2159.2292	2157.5378	2151.0537	2149.7417	2150.5066	2148.2422	2143.0779	2123.9709	2102.2986	2079.7134	2065.6267	2053.5325	2045.912	2032.9092	2024.8488	2011.0955	2000.026	1986.6875	1975.4358	1965.7815	1948.6733	1934.3792	1919.5605	1907.5232	1892.5264	1880.7441	1867.2281	1851.3555	1828.6777	1813.4869	
240222_LP306_erm-1_03_R3D.dv	ch2	2681.3604	2683.6116	2684.0557	2681.759	2684.4219	2692.6357	2693.5703	2699.1919	2719.5278	2728.3188	2739.6985	2742.3379	2739.9756	2742.3455	2743.6904	2746.1431	2752.1938	2755.6431	2770.8491	2775.343	2777.4177	2780.3406	2780.0898	2786.0532	2796.166	2805.7427	2808.5647	2814.4265	2821.6882	2829.8433	2842.606	2848.8906	2850.0947	2854.1243	2862.5051	2871.6619	2883.1008	2887.6111	2889.27	2897.5608	2906.2273	2913.4214	2921.7944	2923.9551	2930.2761	2937.8376	2945.1538	2942.792	2944.1536	2952.9019	2957.2048	2966.2158	2968.697	2973.4255	2978.1003	2979.6582	2985.4783	2991.5623	2991.4385	2993.8442	2994.8643	2996.825	2999.1155	3004.512	3009.4739	3012.8694	3012.7205	3015.0198	3006.2271	3011.8733	3016.9253	3013.6394	3009.1655	3006.9543	3005.3855	3000.7661	2998.6025	2993.3315	2989.9531	2985.8474	2978.9888	2971.3679	2973.8442	2973.3252	2974.6333	2973.51	2976.4619	2975.7476	2974.2107	2971.7725	2967.1572	2967.9258	2961.9856	2955.0249	2956.1248	2955.0659	2951.6848	2948.188	2948.7681	2953.373	2949.865	2948.1848	2947.3376	2949.614	2952.4844	2950.3096	2950.6553	2949.5859	2951.5491	2957.6672	2965.4924	2971.3723	2972.1702	2974.8569	2977.4548	2981.2004	2984.917	2992.7847	2997.0396	2996.7861	3004.7134	3009.9919	3012.1721	3013.552	3017.5496	3020.876	3023.8086	3025.9504	3024.8665	3030.3594	3039.8464	3053.2427	3062.2849	3072.0029	3076.7058	3083.4172	3086.417	3089.4175	3095.4128	3102.5713	3098.7227	3099.2229	3101.106	3106.1516	3118.5369	3130.5481	3135.0203	3128.7883	3127.1543	3124.3044	3124.9395	3132.8054	3128.3591	3127.1394	3123.1086	3115.9211	3113.855	3111.1812	3108.2532	3106.8494	3104.6279	3105.3247	3112.5344	3108.8721	3108.6331	3114.0344	3115.4299	3122.7102	3125.6926	3117.3638	3123.8079	3125.7498	3121.811	3111.6489	3104.2002	3101.9456	3099.7964	3104.9404	3102.0796	3105.1929	3111.1797	3115.9065	3113.5874	3114.9485	3109.4277	3098.7314	3095.9128	3096.1782	3097.676	3100.2688	3100.4646	3099.2612	3103.1633	3098.6406	3093.0791	3085.469	3085.8333	3084.522	3078.2258	3079.9456	3078.8914	3076.0652	3072.8792	3080.6245	3077.9939	3072.8979	3073.9241	3068.2234	3064.6709	3064.5347	3066.5874	3058.0898	3049.2209	3044.29	3033.6191	3032.4426	3033.8721	3027.9844	3023.0632	3014.2607	3009.5159	3009.0735	2999.1707	2994.3997	2989.8096	2975.7297	2969.9414	2967.9565	2960.5063	2951.6741	2945.4854	2944.7559	2943.8398	2934.8425	2926.0386	2914.3608	2906.2964	2904.9209	2902.1057	2891.9094	2891.4985	2878.8044	2878.3513	2870.8188	2874.3818	2859.4895	2844.9714	2841.5967	2836.1392	2830.0894	2827.7456	2824.6902	2819.5574	2819.7114	2819.2974	2817.0161	2812.7275	2803.1104	2795.3933	2787.8325	2778.4797	2774.1011	2774.2993	2768.1921	2759.7627	2750.2275	2747.323	2741.3486	2736.7668	2734.2319	2730.0879	2725.887	2717.2332	2708.0852	2695.8848	2693.2119	2684.6921	2682.5891	2681.5305	2682.803	2680.0349	2678.6941	2674.0063	2665.8411	2665.4695	2654.3721	2649.7229	2631.8994	2610.9719	2598.5007	2588.4014	2577.3079	2573.4062	2566.0422	2557.4719	2557.9717	2545.9495	2536.0146	2526.554	2511.3704	2498.3845	2478.8748	2457.6555	2435.7532	2419.5066	2402.6008	2386.0591	2362.2705	2346.8977	2325.3069	2307.4644	2290.281	2279.387	2265.9099	2249.9351	2231.5088	2211.364	2193.2168	2177.7229	2161.7114	2139.2104	2123.167	2101.0322	2085.2869	2065.8857	2043.1177	2017.2584	1991.8898	1970.8036	1946.1805	1920.5701	1892.3398	1865.0547	1836.9923	
240222_LP306_erm-1_03_R3D.dv	ch1	2959.7449	2967.9858	2966.855	2970.5298	2974.2922	2991.6584	2999.9041	3014.2368	3022.761	3029.2004	3030.2063	3040.8542	3056.603	3079.1958	3099.4937	3106.0017	3111.8806	3118.4592	3129.2192	3131.8896	3150.2034	3161.2534	3178.4978	3210.5068	3247.6028	3295.6543	3346.3586	3378.4275	3373.7891	3330.9587	3288.3052	3262.4592	3253.3914	3250.8901	3266.5071	3283.0696	3314.4487	3331.0386	3346.1641	3348.9409	3349.7979	3355.1672	3363.7463	3382.6958	3390.4062	3397.6787	3402.4429	3416.6724	3425.7825	3446.6445	3466.3293	3495.377	3517.1096	3516.4502	3506.0923	3492.5552	3504.3623	3530.6135	3554.426	3559.3328	3565.3386	3567.7332	3567.6467	3582.2107	3592.8552	3606.1775	3619.9478	3615.0291	3592.5242	3557.071	3535.1367	3512.0383	3493.0071	3488.9058	3492.1321	3480.8486	3469.8984	3460.0398	3465.7959	3469.272	3466.3254	3460.9641	3455.9329	3443.9602	3441.106	3453.6267	3458.1948	3471.1821	3474.3589	3471.7732	3470.9299	3464.6562	3443.1487	3424.8738	3414.7043	3415.8684	3411.8567	3410.8557	3404.7812	3409.3081	3409.2864	3407.1675	3408.0552	3407.0315	3405.6052	3411.6968	3414.1189	3424.8916	3437.8796	3442.1938	3443.2205	3453.0662	3464.8921	3480.157	3492.4978	3511.2776	3529.0281	3536.6914	3547.6787	3569.3538	3596.5208	3624.5884	3667.9487	3690.0254	3688.9067	3686.1501	3690.0701	3698.0979	3706.4568	3713.4114	3725.7458	3740.8484	3762.4053	3787.5176	3814.0896	3845.7939	3890.0708	3936.4072	3983.7717	4005.9688	4005.6533	4003.2065	3998.0862	4000.5427	4015.0652	4013.769	4004.3567	3988.363	3984.9827	3986.886	3981.8003	3971.3259	3963.3333	3960.0979	3955.0752	3936.5107	3926.2104	3912.8623	3891.8188	3863.2366	3845.3091	3836.4277	3848.5212	3829.3459	3797.1682	3783.8953	3771.7043	3773.6633	3782.2844	3798.6792	3830.0862	3845.0415	3853.5906	3837.4758	3814.3274	3803.3892	3802.863	3807.9563	3805.8943	3795.4253	3780.5176	3737.2585	3698.8428	3685.4016	3673.8464	3658.7473	3657.7837	3662.5049	3658.7358	3658.1243	3652.4019	3656.948	3657.5745	3663.1946	3664.0061	3665.0044	3659.1282	3650.6018	3640.3816	3637.4385	3634.6704	3641.8171	3643.8062	3650.5659	3649.45	3649.8965	3663.4133	3658.333	3654.155	3648.8623	3656.5171	3654.2302	3661.6157	3683.9458	3714.864	3775.9338	3844.1741	3887.4043	3875.2954	3818.5972	3749.6348	3699.8936	3667.6064	3644.1084	3623.7395	3611.8289	3590.6565	3584.7063	3570.4233	3548.6948	3531.8782	3518.9409	3507.7493	3504.022	3499.7388	3495.7905	3484.9368	3484.052	3476.8669	3471.9961	3472.3186	3472.6982	3468.0439	3463.894	3461.9768	3474.2649	3499.3745	3536.3113	3552.3357	3527.7485	3489.0159	3461.4214	3441.5232	3423.2339	3409.6577	3400.4907	3397.3501	3391.4094	3395.4346	3393.5017	3390.4109	3387.2449	3392.6252	3385.0886	3389.7524	3389.4814	3381.4673	3376.8708	3372.9978	3378.9685	3379.5269	3388.1316	3392.0181	3389.6343	3389.249	3398.7505	3409.426	3426.7957	3445.1003	3472.2461	3489.8762	3489.0466	3478.1912	3467.4382	3464.8999	3446.1558	3419.4668	3397.0916	3364.1436	3344.0942	3329.7671	3312.6931	3311.7307	3305.1567	3312.0552	3327.5435	3349.5024	3365.2231	3372.6548	3333.9714	3275.7346	3229.498	3202.0417	3202.0652	3219.2742	3217.7869	3183.4854	3112.8582	3063.1218	3020.4849	2999.3311	2986.1375	2984.3386	2991.4905	2991.6848	2996.5273	2994.3364	2989.5186	2968.4958	2926.5762	2879.6145	2846.5784	2814.1296	2804.4326	2794.6077	2757.4219	2695.926	2646.6433	2615.062	2586.9294	2562.106	2552.7446	2537.3062	2486.4995	
240222_LP306_erm-1_06_R3D.dv	ch2	2381.7214	2393.0706	2402.4453	2413.4548	2419.3413	2426.624	2429.1121	2436.1697	2435.5183	2440.1243	2448.593	2455.9541	2457.2661	2460.5457	2462.9424	2464.4224	2467.2488	2474.1108	2485.2532	2491.9553	2493.0889	2493.3628	2496.95	2497.0632	2500.7461	2504.2141	2511.5005	2518.2839	2522.6445	2526.2896	2526.7029	2523.3872	2521.4844	2523.4871	2529.7119	2529.3867	2534.1284	2535.6362	2537.759	2540.7708	2542.1509	2541.5308	2549.6895	2540.6812	2539.0916	2542.0586	2543.8831	2539.499	2543.271	2545.5588	2550.5457	2548.3303	2558.2739	2559.9495	2563.9641	2564.4197	2571.2502	2581.5354	2585.1814	2582.585	2578.5242	2579.0923	2580.3081	2583.8142	2589.106	2594.1765	2599.231	2596.5498	2593.2097	2584.9727	2588.1338	2588.7922	2587.249	2588.0283	2588.073	2586.7722	2588.2012	2589.8091	2591.8101	2594.3445	2597.1162	2594.2432	2595.1252	2590.251	2590.7119	2595.1924	2603.9236	2610.8169	2618.2278	2617.6165	2628.7739	2634.6562	2636.3127	2639.8264	2639.553	2643.4636	2647.8076	2653.9521	2671.5588	2674.9519	2686.2456	2687.3369	2700.4768	2698.48	2694.729	2698.928	2700.5542	2702.7654	2708.9468	2713.343	2721.9465	2730.2959	2729.8198	2731.8252	2736.2173	2743.4526	2747.4846	2748.0774	2758.5554	2762.1343	2769.4045	2781.3069	2793.9797	2800.5779	2807.1284	2807.9622	2809.2822	2811.5032	2816.7329	2820.4241	2827.728	2841.3799	2845.6208	2846.7595	2846.6812	2851.5273	2856.8811	2859.0151	2859.99	2868.9336	2868.6641	2873.2058	2874.6838	2879.3872	2875.5781	2872.8821	2873.3164	2871.926	2872.0166	2871.5044	2870.156	2869.9915	2863.0237	2863.0308	2861.0647	2855.0195	2850.4192	2845.5876	2834.6785	2825.8533	2823.4517	2819.9238	2813.5337	2794.7598	2785.9417	2771.6296	2758.5229	2753.9661	2748.3569	2738.4819	2734.4883	2732.8755	2731.0784	2730.2102	2725.156	2733.0815	2735.2957	2733.6038	2735.3298	2741.9873	2747.0459	2758.4119	2765.7239	2779.5559	2790.5776	2807.1641	2811.9019	2823.2607	2832.3516	2838.3748	2839.1084	2845.0576	2847.3962	2852.6294	2851.231	2853.1899	2858.4399	2865.0068	2867.5601	2871.0405	2873.9768	2879.6824	2880.8748	2878.2048	2883.7571	2892.6558	2892.7778	2898.676	2901.7517	2901.113	2903.6506	2906.6909	2908.708	2904.8157	2902.8457	2897.5303	2895.7021	2892.1599	2890.998	2892.5232	2892.6582	2894.3362	2894.3176	2893.7424	2896.4946	2894.2146	2895.4768	2888.593	2880.1282	2883.21	2877.2048	2875.6865	2866.2961	2870.1658	2861.2039	2855.7639	2850.5122	2842.8875	2844.4478	2844.1013	2837.239	2838.458	2831.2009	2828.0911	2817.9104	2814.5701	2808.9758	2806.7217	2795.4343	2783.8098	2779.1125	2776.4463	2774.3821	2772.2217	2767.5696	2773.5569	2775.9565	2778.2666	2781.1531	2777.8503	2768.8865	2762.5383	2753.1165	2741.8472	2736.7219	2733.0471	2723.387	2721.8245	2713.1702	2703.0786	2699.4519	2693.821	2681.4919	2680.2549	2679.4331	2676.3777	2668.0234	2668.9189	2664.3918	2651.8052	2652.2285	2644.9663	2639.467	2637.6201	2634.0088	2628.6687	2623.5032	2621.7542	2615.519	2604.752	2601.4502	2593.4612	2584.0486	2570.374	2563.8162	2558.6533	2549.2217	2546.5427	2543.0571	2541.3892	2539.0037	2535.9182	2532.1936	2528.3259	2525.3076	2513.3218	2501.2112	2489.7996	2487.9648	2486.5046	2483.458	2487.0754	2488.3789	2486.8616	2464.2764	2439.1582	2410.73	2394.905	2381.1929	2368.5234	2349.6152	2335.9722	2319.5188	2307.322	2297.9851	2290.3904	2281.9194	2271.5254	2257.5569	2246.1814	2235.6238	2223.8914	2210.7854	2192.7	
240222_LP306_erm-1_06_R3D.dv	ch1	2864.8132	2853.0869	2822.4094	2806.2146	2799.6687	2800.0881	2802.6401	2811.7227	2823.6655	2836.7256	2850.0146	2861.074	2876.2424	2897.6184	2928.9126	2964.491	3005.5356	3040.8237	3060.9119	3068.2522	3045.9211	3014.4253	2991.175	2972.0276	2973.8906	2968.043	2967.6733	2976.5461	2983.4109	2997.1685	3010.499	3018.3713	3010.646	3007.9045	3008.9021	3012.8464	3009.9753	3006.9446	3002.219	2986.3838	2969.8621	2953.4053	2945.7493	2931.3335	2918.3486	2907.9602	2894.6206	2896.8572	2898.1365	2899.168	2906.8745	2903.4766	2907.8604	2903.0056	2895.2771	2892.9897	2889.6892	2887.2188	2884.7024	2887.2981	2896.5566	2907.4539	2908.9219	2916.45	2928.6995	2949.4751	2974.1301	2999.2097	2985.3389	2953.969	2930.1809	2926.5259	2923.6216	2938.4084	2965.7727	2975.936	2986.6006	2990.4609	2988.2673	2980.9827	2974.8899	2973.8411	2969.1533	2962.21	2964.146	2960.8818	2970.3169	2972.6128	2979.0833	2981.6726	2987.4397	2996.6597	3002.3013	3009.9009	3016.8738	3018.3367	3013.7854	3003.3411	3003.7351	2994.3188	2994.1323	2992.324	3004.8801	3019.1191	3044.5017	3074.6399	3098.7605	3107.3098	3093.7849	3066.4783	3048.439	3037.8618	3038.3206	3044.4988	3049.1333	3045.0767	3052.251	3055.3501	3062.0752	3066.0872	3072.811	3071.0872	3077.3179	3077.4172	3081.9329	3086.0674	3095.9644	3105.2859	3106.7908	3110.3413	3110.6731	3112.9648	3119.7148	3125.4563	3134.7305	3133.332	3139.8975	3152.28	3164.9968	3192.0737	3203.6694	3210.405	3217.3887	3220.2075	3227.4175	3229.0259	3231.0061	3227.6472	3225.6196	3224.564	3231.6775	3238.3569	3251.387	3270.8508	3283.9453	3303.9043	3306.573	3310.8467	3320.769	3305.322	3294.8638	3279.675	3262.7119	3249.0117	3224.7727	3200.7698	3166.3259	3157.8442	3154.0876	3160.5889	3177.0776	3196.4861	3218.8928	3222.4158	3214.9854	3210.6921	3212.3748	3222.7371	3237.0732	3264.603	3283.6934	3287.7671	3283.4155	3267.3774	3260.2844	3261.0144	3263.9722	3272.4453	3274.8733	3281.5522	3290.8721	3312.8848	3335.2527	3359.8254	3384.8623	3404.2439	3416.7107	3416.6155	3412.6855	3405.0725	3403.7561	3407.2683	3420.6189	3442.686	3457.0862	3467.4482	3475.3135	3475.2102	3469.7041	3458.3716	3443.3818	3440.2744	3439.7466	3430.2139	3430.199	3416.9006	3406.3806	3407.5513	3399.9314	3398.6169	3395.7063	3393.9817	3404.0693	3410.0569	3408.8616	3406.1587	3407.6785	3410.2314	3400.1921	3396.2139	3383.1138	3364.2856	3343.3037	3338.1611	3323.696	3319.8914	3316.5225	3312.4014	3313.4509	3311.021	3310.7444	3300.7715	3290.1982	3272.5383	3257.0486	3242.3989	3226.6699	3221.2971	3215.751	3210.375	3211.29	3216.2803	3211.5676	3212.1104	3210.6721	3201.6382	3194.4868	3186.0818	3180.9717	3173.2961	3167.2639	3149.1477	3144.301	3139.3154	3139.926	3137.0396	3138.3672	3138.5444	3131.6558	3130.2222	3133.3967	3137.0852	3149.4553	3162.0032	3158.5786	3155.594	3145.2437	3129.4026	3137.3154	3158.655	3177.5105	3196.4924	3213.908	3222.4668	3240.2241	3249.4446	3243.2437	3215.7434	3173.5159	3147.5781	3129.5454	3102.6311	3076.2234	3053.8103	3048.9329	3039.5574	3025.2439	3015.3682	3004.5728	2989.5181	2979.7683	2971.9146	2947.8804	2924.3757	2900.9121	2880.5671	2862.3159	2848.1809	2837.1416	2826.7488	2826.2234	2819.6055	2809.6099	2801.6565	2802.4104	2790.1096	2773.2349	2763.8	2753.1294	2740.6584	2730.0837	2713.4722	2696.1982	2683.866	2677.1506	2668.2947	2658.7468	2642.6755	2633.137	2622.3054	2601.6172	2584.6572	2562.6165	2541.2129	
