file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	
230713_LP306_L4440_03_R3D.dv	ch2	4475.918	4588.665	4671.6357	4728.5176	4783.5312	4843.2104	4915.3604	4994.7842	5057.9312	5125.1152	5188.4448	5241.5059	5308.936	5359.1929	5376.8872	5365.543	5347.728	5343.3193	5348.8018	5360.2881	5379.0967	5404.9072	5422.8027	5455.4194	5487.8599	5535.9277	5571.7837	5592.3848	5628.6528	5675.8164	5712.3281	5728.7588	5753.2998	5790.2349	5817.9614	5841.8306	5855.3027	5878.2207	5911.771	5959.562	6003.0835	6045.7153	6091.688	6093.6328	6074.1021	6077.3193	6110.9019	6149.9883	6194.3696	6220.4951	6224.5474	6238.1201	6253.7773	6271.6567	6302.1592	6314.0879	6328.7412	6342.105	6371.9673	6405.1304	6436.9497	6465.2842	6472.3521	6477.9336	6465.3491	6433.0869	6389.8667	6348.8838	6323.0142	6313.9199	6298.7529	6289.522	6293.543	6312.9272	6331.1084	6341.0459	6363.4194	6370.4854	6374.7734	6374.8662	6372.626	6381.6572	6406.6475	6417.6968	6427.8008	6428.7856	6420.6226	6414.2632	6398.9512	6394.1274	6382.6333	6381.5591	6392.313	6409.4414	6410.2964	6410.0371	6423.8623	6423.4912	6425.2021	6436.8457	6456.2822	6472.5117	6479.8164	6480.9995	6508.1572	6537.6064	6569.2607	6624.8638	6654.2275	6674.8271	6704.2231	6706.4995	6712.0703	6723.3745	6750.7432	6786.2065	6834.5947	6886.4243	6921.0654	6941.9458	6973.5586	7013.6499	7050.1377	7070.2886	7077.9551	7104.9829	7121.3418	7155.0825	7187.731	7240.3452	7311.418	7380.1484	7457.4741	7549.3223	7640.8501	7718.9888	7766.0825	7794.3779	7785.2026	7756.5464	7729.1294	7731.7896	7747.8794	7783.7446	7840.9131	7883.4673	7934.9771	7978.3848	8029.2002	8089.5308	8160.9585	8222.7432	8296.8506	8349.6748	8406.7402	8453.1133	8523.8057	8605.4111	8725.6611	8865.2666	8988.8789	9102.75	9175.8564	9224.3994	9259.5508	9267.0645	9224.7842	9187.5684	9128.0127	9035.3486	8928.5	8802.5996	8681.2695	8527.708	8373.752	8239.0186	8122.353	8016.2119	7926.9243	7853.3032	7790.0664	7734.1333	7714.1924	7694.9858	7681.5078	7663.9819	7607.314	7501.2925	7400.8193	7313.52	7244.749	7187.5698	7139.5146	7073.8105	7029.3887	6985.2168	6930.6333	6885.6406	6852.7222	6821.4624	6803.1035	6782.0503	6792.1992	6794.2827	6775.5474	6765.5596	6752.8589	6720.6938	6705.0093	6680.8301	6623.9331	6582.6514	6553.3843	6525.106	6485.5391	6426.8833	6354.54	6306.1294	6260.5312	6217.2593	6173.4233	6138.6333	6082.4414	6027.459	5968.0859	5910.5161	5863.8745	5815.2783	5775.4341	5737.4248	5697.2417	5649.9907	5623.3701	5583.4888	5552.4648	5541.5454	5510.7954	5489.2202	5464.9814	5440.2129	5415.1094	5381.3901	5346.2705	5302.9883	5267.4214	5233.8774	5203.7222	5179.1763	5155.48	5115.3999	5102.4619	5087.1294	5067.9258	5053.0659	5031.3789	5007.5425	4989.4795	4975.9326	4958.937	4941.4722	4924.3174	4907.332	4904.144	4895.7461	4883.6235	4873.1997	4869.936	4864.8457	4865.7588	4875.4004	4883.688	4879.8359	4874.8071	4837.1172	4782.8325	4739.6631	4703.4551	4679.8438	4647.0889	4615.7266	4595.6621	4581.0083	4561.8257	4546.9224	4533.7798	4521.4229	4511.896	4519.0439	4535.4873	4559.0405	4563.6411	4562.3403	4545.1953	4517.4443	4492.4927	4477.1475	4456.5684	4441.0415	4422.3086	4404.3511	4389.8223	4372.9585	4358.8755	4346.8662	4334.2202	4319.5972	4303.5708	4283.0972	4265.3813	4259.0728	4236.2183	4217.1812	4205.0386	4178.2495	4146.0645	4123.5151	4108.2354	4082.4192	4066.3706	4049.5078	4034.6528	4033.4487	4036.9275	4047.7444	4058.4988	4073.3477	4071.6174	4060.9207	4040.9739	4016.4189	3976.1565	3923.2839	3870.4006	
230713_LP306_L4440_03_R3D.dv	ch1	2750.1963	2797.5688	2851.6296	2908.6387	2964.4883	3012.0503	3046.9824	3074.3406	3086.4834	3110.4294	3141.8044	3171.3772	3216.5159	3266.6958	3322.7314	3361.4585	3398.4312	3427.9556	3458.6223	3485.3186	3526.9238	3566.2837	3578.8884	3573.4578	3568.6958	3574.8779	3577.4656	3579.1599	3583.4937	3596.7075	3607.5908	3609.9102	3627.1365	3657.4636	3682.958	3719.5188	3756.0715	3772.071	3781.0188	3790.4646	3783.7595	3773.3599	3787.2363	3798.0317	3808.0366	3822.9792	3848.4185	3859.9656	3864.4004	3862.1218	3857.0574	3859.0251	3875.241	3888.6763	3900.8293	3908.9436	3924.1226	3940.1284	3953.2146	3957.2937	3964.6375	3966.1543	3970.5796	3979.259	4003.1716	4024.0374	4050.0752	4067.4639	4035.1606	3984.8054	3945.946	3927.1736	3909.2244	3901.3293	3892.5486	3893.0886	3897.1714	3905.0637	3911.2969	3913.3049	3918.6931	3915.7131	3919.8567	3929.6755	3938.9172	3953.8677	3968.7476	3971.7485	3979.7612	3974.6921	3976.334	3976.032	3975.6899	3980.27	3993.6763	3998.2151	3999.3164	3999.8455	3994.9453	3994.386	3999.5247	4004.9082	4005.6943	4013.6851	4024.8357	4037.6682	4047.0261	4064.3203	4076.2368	4106.3047	4131.8525	4143.7495	4168.6733	4165.4175	4148.6318	4141.2476	4148.6313	4149.6108	4150.9902	4159.126	4175.3936	4181.168	4194.605	4203.1045	4224.25	4243.4893	4261.6094	4275.8506	4294.4746	4311.3091	4328.3081	4339.8218	4364.981	4397.3071	4428.1558	4459.8291	4488.0103	4514.9541	4528.8096	4529.1895	4515.2446	4521.9658	4509.6616	4503.0107	4502.4512	4503.7876	4508.3638	4506.1196	4506.228	4518.2466	4522.4146	4513.208	4506.2622	4496.6924	4491.3623	4481.0757	4467.8691	4470.168	4458.2354	4462.2739	4471.5557	4481.334	4501.2769	4521.313	4535.8384	4566.4023	4597.9702	4622.5273	4630.2129	4640.5649	4636.2734	4613.2964	4606.124	4598.1904	4591.1265	4583.1001	4579.813	4579.0073	4575.1074	4569.0103	4559.7666	4549.8745	4552.6196	4555.9443	4550.687	4559.4194	4573.4526	4570.7173	4566.1982	4545.0151	4530.5312	4524.0586	4521.3604	4506.5151	4492.0347	4484.7129	4474.1855	4478.4429	4498.6406	4516.23	4519.249	4519.3491	4499.0664	4475.8359	4464.2666	4471.0879	4478.4961	4462.7739	4460.6826	4468.6772	4479.8345	4497.4702	4519.4365	4539.356	4525.1035	4490.6772	4473.1333	4470.1978	4472.9082	4464.7988	4441.8848	4408.981	4383.4263	4368.1143	4350.2197	4331.7563	4317.9746	4302.4258	4285.3965	4275.0083	4266.2114	4256.75	4248.9473	4241.002	4233.0449	4222.2739	4200.6104	4188.5327	4175.4111	4163.8174	4164.0093	4165.0972	4175.9932	4176.4766	4182.7017	4161.771	4133.2788	4109.7334	4091.9104	4084.3997	4078.5022	4084.0432	4088.2419	4083.4062	4093.2256	4098.4536	4099.9746	4099.4097	4091.5544	4085.269	4082.8059	4080.7361	4074.1924	4071.2292	4047.5239	4034.1519	4018.2991	4012.3137	3998.405	3987.7896	3986.2417	3977.8992	3981.019	3977.7117	3974.3193	3982.3655	3977.8096	3982.6719	3994.0979	3994.9294	3996.6316	4003.6826	3995.8926	3992.6829	3986.6128	3975.7529	3953.8459	3940.7725	3939.3701	3940.7588	3942.7468	3955.5161	3966.9102	3972.8989	3989.1555	4000.3389	4004.1301	4016.2937	4020.0808	4021.6709	4015.4336	4008.2595	4012.1682	4007.738	3973.6765	3929.1829	3891.2336	3874.5823	3872.3828	3876.1831	3856.791	3856.6233	3842.3765	3814.1958	3788.1357	3770.9958	3758.0515	3743.8752	3739.0244	3734.0063	3730.5347	3715.5972	3716.0352	3702.0288	3690.2244	3668.699	3640.4253	3625.782	3603.6965	3585.6741	3564.0383	3542.9124	3513.7849	
230713_LP306_L4440_04_R3D.dv	ch2	6815.1587	6826.2407	6850.7534	6917.8467	6983.7012	7071.2734	7153.5566	7219.1978	7256.5684	7236.3467	7196.3105	7188.0796	7197.105	7203.5068	7230.1221	7288.2593	7338.0142	7391.5454	7437.9854	7491.6968	7551.6089	7605.1929	7636.6133	7637.6372	7612.6621	7581.7456	7571.9878	7547.3286	7500.479	7475.1772	7450.6147	7412.6528	7388.418	7379.5464	7401.9448	7422.2612	7438.9155	7452.7676	7443.5537	7471.1948	7505.3755	7565.0327	7624.8301	7655.8608	7656.689	7646.7241	7606.3271	7568.6704	7546.8462	7530.4375	7512.9287	7491.7793	7438.5308	7387.1562	7353.2202	7327.2012	7287.7095	7257.0566	7230.2593	7226.3433	7217.5161	7217.7305	7219.7832	7223.1714	7229.9702	7228.4761	7229.7183	7231.0977	7226.2036	7243.1338	7232.9976	7247.2695	7251.2339	7262.2695	7266.728	7259.7847	7278.1206	7285.7949	7304.2822	7324.3828	7324.2529	7329.1699	7331.3867	7338.2446	7350.5747	7350.4595	7357.1787	7375.7886	7376.0254	7393.5586	7416.1597	7442.2012	7461.5039	7489.6831	7502.5635	7502.2109	7502.6328	7496.8672	7493.9946	7504.1753	7518.7734	7524.3594	7549.0435	7573.3076	7609.3975	7642.7256	7674.4341	7703.4336	7737.4678	7743.6274	7762.6738	7786.0605	7835.6484	7878.6279	7925.0586	7957.3247	7958.8364	7958.2178	7961.3262	7979.4878	8021.2295	8068.5698	8133.019	8195.4521	8224.5684	8234.6729	8231.7559	8231.8574	8230.7773	8217.7041	8224.6572	8243.9092	8261.3965	8287.4727	8307.2354	8337.3877	8345.0439	8363.4893	8387.1924	8384.4268	8384.7588	8401.9326	8436.2324	8470.6699	8499.292	8525.8662	8558.7988	8588.2393	8624.8809	8671.0938	8728.6611	8777.5459	8759.79	8701.2734	8631.3027	8595.5654	8605.8896	8639.8867	8685.3652	8746.2568	8762.1875	8723.5391	8650.9346	8575.7393	8508.1309	8469.9775	8429.8418	8415.7695	8438.1787	8456.2617	8502.6113	8521.6445	8498.2148	8450.4814	8366.9541	8255.2949	8151.2012	8067.3052	8022.3491	7973.3521	7891.6699	7808.1538	7727.2573	7658.1357	7618.5576	7598.3364	7560.6919	7514.0234	7461.6626	7393.749	7347.7061	7313.8037	7290.4551	7273.6162	7259.3496	7232.6021	7193.9585	7152.9712	7110.7114	7075.2778	7038.3989	6990.7935	6944.3042	6900.5557	6851.2446	6808.9644	6778.6006	6719.0469	6657.4272	6601.458	6562.1636	6527.8413	6503.1743	6485.1895	6467.4463	6430.7842	6386.7334	6349.9565	6330.7109	6312.6226	6289.5381	6268.0562	6256.6704	6250.8472	6234.7847	6229.8984	6204.2358	6167.4629	6139.3228	6100.7026	6047.5859	6003.7852	5952.3203	5911.7158	5869.0396	5834.1919	5814.332	5785.6987	5766.0625	5739.3438	5725.647	5699.7031	5676.1367	5652.8271	5641.4688	5615.3335	5602.7056	5591.7168	5567.6904	5548.4087	5547.146	5551.6396	5562.5005	5549.6504	5539.9111	5502.6177	5461.1597	5433.3887	5415.7246	5419.272	5433.9507	5456.6611	5469.2793	5478.4082	5431.8843	5378.252	5331.959	5294.5811	5263.0122	5236.5254	5211.6982	5197.6211	5175.0923	5161.3086	5153.2397	5144.3906	5132.4565	5118.855	5096.7129	5075.1953	5046.98	5024.9443	5013.4541	5015.9062	5025.5659	5030.2969	5028.7139	5023.7402	5017.2192	5011.8022	5009.8589	5018.79	5005.9219	4972.4585	4921.3325	4896.688	4867.4297	4829.8359	4793.8936	4763.7246	4730.3535	4710.9072	4687.4102	4667.7656	4649.1597	4620.292	4588.6553	4552.1362	4522.5469	4491.6108	4470.1621	4455.4946	4442.1396	4421.2725	4402.7812	4365.7588	4327.1611	4296.2231	4282.7642	4291.0918	4317.0142	4326.875	4319.1011	4282.8579	4209.7158	4145.9795	4106.5342	4082.7166	4055.6677	4021.6533	3987.3877	3926.9766	3848.8591	
230713_LP306_L4440_04_R3D.dv	ch1	4904.8149	4912.4404	4916.9912	4932.9868	4941.5552	4962.3389	4983.6191	5004.8403	5036.832	5074.6313	5127.6997	5190.6104	5241.689	5293.4175	5298.2534	5303.147	5322.9946	5346.1987	5394.0493	5431.8047	5473.4141	5488.7212	5518.666	5556.1201	5591.356	5644.6104	5688.5801	5742.918	5790.0034	5824.709	5876.5674	5922.2266	5957.1416	5993.4331	6021.9941	6050.1162	6063.1079	6059.3862	6036.5347	6011.7827	5984.8965	5962.1787	5966.5181	5975.5874	5966.2021	5963.0728	5959.5918	5970.2212	5980.4473	6001.9019	6014.6191	6032.6431	6034.9194	6054.5923	6073.1792	6092.2065	6105.2368	6121.6396	6133.5332	6173.3882	6197.5195	6173.3271	6113.0952	6060.2632	5997.3276	5932.2637	5893.5083	5862.4453	5849.9941	5864.7554	5876.9521	5926.0557	5970.1694	5996.5806	6014.7231	6020.1777	6031.2949	6041.3574	6046.6582	6019.9976	5968.7544	5923.2437	5891.1406	5872.6401	5864.4507	5860.3076	5856.498	5870.7886	5873.4863	5871.1968	5892.9224	5906.5083	5916.7671	5938.7153	5949.9404	5947.2588	5946.5508	5945.2852	5961.7036	5973.6978	5976.8384	5990.9302	5996.7168	6014.1064	6027.7729	6034.0776	6046.1265	6060.3711	6094.4507	6131.8696	6191.7954	6239.2222	6285.8228	6289.8574	6268.3525	6254.6895	6266.5366	6285.4375	6307.2324	6328.271	6353.7275	6338.1597	6318.2793	6273.4414	6245.0396	6237.7812	6236.9834	6240.6899	6246.5439	6252.7549	6279.5674	6302.9551	6299.3472	6317.5752	6353.6753	6377.1143	6406.8711	6436.3872	6449.1235	6433.5361	6414.0269	6389.7529	6385.2012	6388.7573	6406.082	6437.0195	6459.1265	6455.7041	6401.5879	6344.0288	6316.772	6295.3931	6263.313	6246.2041	6228.1704	6216.5742	6208.0156	6199.333	6195.5405	6199.2725	6209.0156	6212.1665	6198.2925	6202.7896	6201.897	6205.604	6225.8154	6259.4941	6319.0269	6363.3394	6389.6343	6392.3604	6351.8301	6307.687	6280.354	6271.2603	6284.9219	6313.269	6351.0288	6407.4204	6412.8877	6381.2334	6359.7417	6327.9697	6329.5005	6346.8687	6348.4585	6363.6826	6383.0156	6410.7012	6430.2842	6438.7832	6422.8203	6403.3525	6346.3032	6262.6025	6224.9194	6183.9946	6141.0171	6105.7974	6087.1211	6085.2573	6087.2705	6094.0562	6104.7427	6115.7109	6138.1528	6144.6592	6137.5132	6106.7446	6093.5894	6085.1411	6093.7744	6108.3076	6104.0518	6098.1152	6108.2437	6121.0923	6128.8311	6085.9673	6034.46	5978.4189	5950.9141	5941.5693	5938.4155	5950.9595	6010.9512	6074.3086	6147.208	6183.4424	6178.5444	6111.1885	6042.6665	6019.604	6008.8843	6039.0288	6080.3989	6101.2773	6113.6953	6062.311	5949.875	5884.2817	5842.7148	5821.7168	5819.6147	5829.3286	5841.1118	5849.4863	5868.4395	5869.3872	5860.3862	5844.1538	5830.1104	5802.6997	5791.9189	5785.6636	5788.0015	5792.606	5774.0659	5768.9746	5745.4136	5696.0815	5645.0923	5636.0664	5623.249	5630.1523	5650.2173	5679.7197	5732.0386	5791.6938	5849.8911	5910.3071	5941.4346	5949.8389	5963.6704	5993.6899	6031.5005	6044.9697	6005.3408	5924.2949	5800.4224	5718.6011	5660.46	5606.9814	5563.6255	5511.2554	5456.8911	5427.0176	5390.6797	5360.6953	5350.7808	5356.2793	5374.4004	5402.6982	5429.8203	5440.0376	5418.5791	5387.7397	5397.2363	5405.686	5388.0967	5347.8442	5318.3467	5316.6299	5316.2578	5295.7544	5232.6147	5155.4565	5101.7935	5098.7476	5095.7114	5113.5737	5116.0693	5076.1982	4994.8921	4907.4951	4858.0273	4811.0254	4774.1787	4739.5454	4704.1987	4674.5684	4633.2163	4575.9878	4492.3042	4433.6094	4374.105	4331.1753	4283.2246	4227.8267	4164.6655	4080.7339	3982.0383	
230713_LP306_L4440_08_R3D.dv	ch2	5455.8408	5468.1016	5497.1885	5514.7534	5531.5796	5558.855	5585.3188	5614.9277	5656.478	5685.6958	5719.6812	5728.2607	5748.8696	5785.9565	5823.7534	5856.8696	5864.5361	5849.8115	5851.5654	5869.8262	5881.8843	5909.4058	5939.9131	5978.7534	6020.6523	6088.7827	6164.0288	6228.6812	6245.1592	6256.0869	6247.4927	6211.3477	6184.6812	6169.5942	6166.2319	6177.0723	6215.0723	6239.7827	6249.2319	6234.855	6215.3188	6168.9277	6124.6958	6070.6665	6046.1885	6028.522	6010.7827	5985.1016	5984.29	5953.1885	5925.7827	5916.9277	5912.7827	5909.7246	5919.6958	5941.7534	5955.1304	5979.2319	6029.0288	6102.6958	6157.6377	6178.0581	6181.4639	6186.0146	6179.1592	6183.1738	6191.9419	6177.1304	6166.5654	6159.9277	6173.377	6205.5508	6240.71	6232.2173	6233.2173	6236.5073	6236.8696	6266.6377	6319.4639	6417.4204	6534.7246	6613.9854	6618.9131	6582.8408	6529.0723	6468.7969	6433.2754	6384.5942	6389.4346	6374	6378.3623	6380.0581	6408.3188	6414.3477	6413.8262	6407.5654	6409.4639	6410.4058	6419.0723	6428.6523	6435.5361	6465.5796	6511.9712	6555.9854	6592.9277	6620.377	6631.3623	6645	6657.1304	6669.7534	6685.9565	6704.1885	6738.1157	6787.3042	6830.6812	6883.623	6917.7681	6948.6665	6989.0581	7034.478	7124.2754	7175.4058	7235.2031	7307.4346	7341.2031	7398.1592	7460.3477	7524.4492	7550.4346	7586.5508	7612.0869	7641.3477	7674.623	7706.5508	7720.522	7734.8696	7763.6089	7783.0435	7798.7681	7854.7969	7892.0581	7937.5073	7978.6089	8029.4204	8060.2754	8097.2754	8151.4204	8253.0869	8352.4062	8428.9277	8487.4932	8504.7969	8526.8115	8529.623	8532.5215	8557.7539	8625.7246	8718.3916	8885.1016	9097.6377	9309.1162	9448.3184	9508.3184	9499.0439	9435.0723	9315.2178	9085.29	8835.2754	8598.6816	8431.8984	8304.7686	8219.4932	8143.0581	8072.4927	8005.4492	7896.3188	7784.7681	7672.8843	7579.4346	7501.4927	7407.8115	7302.0288	7233.8984	7167.8696	7115.3335	7100.7393	7086.6089	7035.4204	6947.9131	6835.5508	6739.7534	6652.8408	6587.71	6541.1592	6476.8408	6408.6958	6366.4204	6326.8262	6289.2607	6252.478	6194.3042	6142.5942	6086.1738	6050.6377	6010.3911	5955.1738	5922.7246	5888.7681	5857.5942	5836.71	5808.2173	5785.478	5755.8408	5712.4639	5677.0581	5654.3042	5620.145	5601.7246	5591.377	5574.6958	5548.7827	5506.5654	5453.0723	5418.623	5377.7969	5350.1016	5322.478	5315.3188	5292.1304	5276.1016	5275.9277	5255.3042	5255.3477	5234.1016	5237.5796	5233.3477	5235.4204	5216.0869	5196.7534	5176.1738	5150.9712	5146.3911	5127.1157	5118.7827	5090.8262	5067.8262	5049.9277	5051.8984	5048.0723	5061.2754	5062.377	5048.4058	5001.2754	4930.1592	4890.5942	4842.6958	4811.5942	4800.0435	4775.8984	4779.8408	4753.0723	4717.3335	4688.2173	4649.8843	4621.4927	4587.6377	4560.5796	4527.0581	4510.9277	4463.8984	4448.1885	4421.3477	4392.5361	4367.5508	4342.9419	4314.0723	4323.0723	4304.8696	4302.6089	4288.377	4258.6665	4194.855	4139.5654	4087.0579	4031.4927	3993.9856	3947.7827	3909.145	3885.5361	3870.5361	3863.4492	3859.2463	3826.2898	3787.4492	3767.1885	3718.0435	3676.4783	3643.0725	3635.3914	3622.884	3573.7971	3491.7827	3397.3767	3297.739	3208.9421	3134.6086	3070.1738	3012.8984	2960.7102	2917.7102	2876.0869	2834.4492	2801.1885	2764.4204	2727.9421	2693.0869	2665.5942	2644.855	2614	2590.2319	2574.5508	2561.2463	2540.4927	2530.4639	2525.739	2513.5073	2497.6233	2479.1738	2457.6956	2431.7246	2406.2173	2376.7681	2350.3333	
230713_LP306_L4440_08_R3D.dv	ch1	4756.29	4779.2173	4790.4204	4798.4346	4833.1885	4848.6089	4865.7393	4887.2466	4909.9712	4938.0869	4966.71	4996.4639	5020.9419	5035.9277	5055.6089	5087.9277	5132.2607	5173.0288	5230.6377	5294.0723	5385.9131	5464.5073	5535.623	5560.8984	5525.2754	5461.0146	5412.4204	5394.3188	5390.9712	5386.29	5404.0288	5404.5654	5419.0435	5433.522	5456.2754	5491.9277	5532	5553.9131	5568.7534	5562.3911	5566.377	5557.1016	5537.3042	5527.6377	5543.3623	5554.3477	5571.9277	5579.71	5570.6958	5552.8984	5547.8115	5576.0581	5587.9419	5605.6812	5642.4927	5691.4927	5748.1016	5806.7681	5875.0435	5873.7534	5815.623	5755.2466	5717.0869	5694.6665	5669.9712	5653.0435	5650.3042	5654.145	5650.0146	5655.145	5648.0723	5632.2173	5643.2466	5642.0581	5644.2754	5650.8696	5668.1016	5688.0288	5702.3911	5722.5654	5776.377	5850.1016	5920.0146	6005.5942	6032.4927	6018.3335	5996.0869	5932.6089	5933.7246	5925.4492	5921.1738	5894.9565	5863.1157	5836.7246	5819.9565	5812.4639	5820.9277	5831.2754	5860	5878.0723	5870.5073	5846.5654	5857.478	5852.7827	5860.3911	5877.71	5906.3477	5946	5982.5796	6018.9419	6062.5508	6118.3042	6151.8984	6171.7827	6149.29	6138.9712	6137.1157	6131.1738	6143.7393	6133.0435	6137.855	6135.7534	6118.3623	6114.5654	6115.2754	6114.3623	6130.2319	6132	6135.2466	6126.4492	6116.623	6112.6377	6116.145	6112.855	6123.8408	6121.5942	6138.3623	6133.1157	6118.9419	6141.4058	6145.8984	6135.1592	6145.0581	6158.1157	6171.9854	6175.9131	6210.8115	6206.1885	6209.0288	6213.6812	6220.7393	6224.1304	6244.478	6257.2607	6272.8843	6313.2319	6368.1157	6413.6377	6446.8984	6492.4058	6513.7393	6527.4058	6521.4204	6531.8696	6542.0581	6548.6665	6516.8984	6515.1885	6530.3042	6537.8262	6550.1304	6569.9277	6577.1016	6570.9419	6563.9712	6563.1885	6574.6665	6583.377	6618.6812	6615.8408	6596.5942	6592.2754	6602.4204	6589.7246	6527.7534	6462.7393	6391.8408	6350.3911	6328.0581	6309.3042	6311.6665	6330.3188	6350.7534	6382.2031	6350	6291.6523	6231.0146	6173.9854	6129.4204	6094.5654	6082.6377	6065.4492	6063.4492	6066.478	6087.9565	6089.3188	6104.4058	6100.6665	6112.478	6151.6523	6234.3188	6280.3188	6284.7393	6206.0435	6104.478	6031.6958	5991.4927	5970.623	5945.7246	5926.5796	5918.8262	5910.4927	5880.3042	5887.9131	5872.8408	5869.145	5882.6089	5894.3335	5910.29	5910.8843	5920.3911	5911.7246	5953.3042	5977.522	6035.1738	6085	6162.5508	6180.6665	6136.3911	6036	5923.8408	5845.4204	5776.6665	5762.145	5738.377	5715.8843	5692.71	5666.0288	5641.145	5604.0723	5555.3477	5533.0723	5515.3042	5503.9419	5496.8843	5490.3911	5481.2173	5459.8984	5431.6089	5411.5073	5404.7534	5438	5473.7534	5496.3623	5480.8696	5423.522	5345.0869	5239.377	5138.2466	5028.9854	4919.1157	4854.6523	4792.7827	4718.6089	4663.7393	4584.4927	4536.8843	4506.9854	4486.145	4465.0869	4419.6089	4331.855	4230.4346	4128.8843	4046.6812	3987.1594	3923.6377	3879.5508	3843.6521	3800.7827	3731.2754	3642.6377	3549.2898	3458.4783	3403.3188	3326.5217	3248.5796	3176.6233	3117.3044	3059.5508	3005.2754	2952.4058	2912.4927	2872.8984	2836.5942	2800.0869	2761.6956	2728.8115	2698.2029	2672.6812	2643.6667	2612.9275	2591.261	2567.7971	2544.6233	2520.3333	2491.8115	2475.6812	2444.7827	2426.7246	2411.2754	2394.9421	2375.8262	2355.5796	2338.2319	2321.739	2308.9856	2289.4348	2271.0144	2258.7246	2241.5652	2230.739	2221.2898	
