file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	
231208_LP306_klp-9_01_R3D.dv	ch2	6372.394	6298.4551	6208.8354	6155.8247	6109.3462	6078.897	6079.9062	6092.3945	6119.8633	6149.3862	6143.2183	6134.2524	6134.9971	6150.9829	6132.0913	6092.6152	6072.145	6097.9043	6138.2339	6162.8218	6167.0732	6153.4902	6108.4736	6102.9897	6098.4355	6082.4395	6058.2095	6046.7275	6062.6963	6063.7271	6064.8794	6056.3877	6029.2148	5978.6323	5951.7739	5928.3994	5926.4067	5939.9614	5950.5889	5948.5703	5962.2476	5972.6606	5999.3652	6019.6719	6024.0552	6004.2861	5974.2871	5966.1426	5965.2402	5963.2979	5977.3745	5994.1069	6007.9995	6028.5244	6036.5259	6064.0332	6091.8687	6111.5903	6101.8647	6066.0757	6038.9502	6030.4673	6045.9487	6083.7485	6073.3198	6019.6934	5989.8867	5963.9932	5945.835	5943.2583	5937.4805	5931.5747	5926.4839	5933.6377	5933.3911	5937.9702	5950.0391	5955.0317	5961.7847	5971.7651	5967.7202	5958.873	5952.582	5949.7661	5945.1738	5940.3696	5932.8877	5938.3818	5932.0981	5934.4834	5928.3579	5931.4736	5939.7031	5938.0132	5911.7539	5886.7549	5883.3589	5884.853	5879.9546	5870.2734	5861.3423	5853.9336	5849.2847	5854.2422	5881.7974	5922.8389	5943.1401	5917.5708	5892.4849	5877.7368	5888.6416	5923.8452	5977.9058	6040.1426	6107.9253	6144.5776	6125.6528	6095.126	6078.9077	6056.3081	6035.332	5999.9956	5983.8638	6013.4146	6051.0679	6061.9316	6024.4185	5953.4448	5927.9229	5928.2778	5942.0522	6002.5474	6071.813	6105.4736	6084.7759	6052.0356	5999.1157	5946.6655	5919.6304	5880.291	5814.4971	5768.5786	5719.8472	5683.5981	5659.1665	5625.9214	5596.5562	5564.4399	5535.0972	5516.3843	5500.9941	5491.7847	5493.8936	5493.9692	5506.5806	5517.1758	5549.1177	5557.3506	5545.4854	5520.9961	5482.3442	5427.8833	5379.021	5342.7617	5313.9233	5279.562	5247.0459	5231.812	5216.9526	5206.9844	5197.6792	5188.6997	5184.2979	5169.0703	5178.7739	5199.8931	5253.7812	5281.6362	5261.1567	5213.7017	5155.854	5112.3423	5083.3994	5071.0498	5071.0986	5063.5249	5055.8413	5058.562	5060.998	5055.8213	5053.8423	5051.7705	5063.0449	5070.4355	5074.6216	5087.7441	5095.0591	5116.8818	5132.5522	5161.855	5145.4985	5112.5752	5078.1211	5059.8306	5051.1367	5045.3022	5042.9048	5047.7017	5067.5459	5093.832	5141.7729	5201.1035	5221.3608	5183.3818	5124.5801	5085.9536	5044.6187	5002.9126	4979.0884	4931.251	4891.4731	4863.5503	4847.6313	4829.3574	4809.6226	4795.3228	4783.623	4789.1802	4791.2998	4779.5562	4764.9614	4772.1318	4758.9854	4736.0815	4718.6235	4697.1118	4668.3755	4658.2007	4651.9067	4651.771	4628.5859	4577.7368	4537.6221	4518.5518	4488.0205	4465.0137	4449.2285	4440.8804	4433.6255	4424.2534	4426.3755	4420.1143	4404.9595	4398.4736	4392.3584	4389.4536	4393.623	4399.2119	4402.7568	4413.5156	4451.9883	4453.3198	4446.4897	4444.395	4435.6875	4386.9331	4330.875	4297.3818	4265.8125	4246.3398	4224.0562	4205.1064	4196.6694	4193.9761	4196.6934	4203.9473	4213.958	4213.4604	4214.6606	4239.6709	4266.5093	4270.9116	4238.4565	4197.2246	4181.2983	4175.832	4186.6533	4176.5806	4143.9741	4104.1011	4079.6973	4060.5698	4048.342	4064.2576	4105.959	4139.269	4129.0396	4096.2109	4065.9963	4026.3167	3964.3984	3918.6335	3887.2156	3866.4285	3857.9111	3857.9958	3863.6887	3850.2402	3796.3328	3742.052	3704.6467	3679.116	3671.3584	3687.8232	3699.9824	3687.5366	3660.1421	3674.5049	3703.2117	3693.0432	3650.5269	3607.4365	3538.041	3456.7332	3403.1775	3385.1394	3329.3635	3263.9539	3216.6177	3193.491	3188.3853	3173.5359	3147.9595	
231208_LP306_klp-9_01_R3D.dv	ch1	6098.3052	6146.6709	6148.1582	6140.9365	6136.522	6128.3369	6137.8784	6170.0308	6185.126	6250.0776	6332.1758	6383.394	6370.6768	6344.5298	6326.2725	6332.5586	6348.3125	6384.6245	6430.6665	6474.481	6528.3135	6574.645	6612.4277	6668.8921	6654.8091	6610.4761	6593.9043	6578.7461	6582.915	6566.1841	6562.1465	6570.1406	6592.4004	6637.3257	6718.7788	6769.5718	6742.5283	6673.2759	6632.6084	6609.7642	6610.2202	6631.9258	6651.2329	6638.4634	6647.0825	6659.2871	6687.5493	6702.7305	6734.9136	6820.8125	6940.9478	6980.4106	6908.5303	6781.6855	6707.7427	6677.3892	6641.7886	6619.9058	6605.4448	6581.9424	6567.2437	6564.0659	6552.6211	6563.3809	6570.2949	6580.0391	6588.2456	6584.8618	6578.9146	6596.7793	6603.5488	6623.3701	6643.293	6652.8164	6651.9312	6648.6357	6647.9443	6660.8105	6705.8169	6763.2368	6765.9141	6661.0063	6545.6328	6469.4858	6416.1982	6375.8672	6346.6025	6326.6997	6282.5679	6274.2451	6258.9282	6252.4585	6254.4399	6266.0415	6288.3027	6301.7222	6285.3472	6265.3335	6253.5435	6243.6367	6263.8599	6283.4087	6313.4429	6339.0596	6365.2363	6362.168	6355.8716	6351.8794	6339.1079	6327.7397	6326.0806	6337.6392	6353.7363	6367.2754	6396.7803	6429.5513	6481.9937	6499.8569	6487.8364	6494.5586	6537.1636	6577.9863	6629.958	6700.0054	6724.5181	6694.7505	6681.1836	6652.3657	6594.3359	6563.9624	6539.7246	6515.5044	6523.8726	6540.25	6542.2339	6565.6851	6584.1914	6563.7314	6530.4551	6512.168	6506.3926	6511.5625	6498.7363	6496.1577	6515.3945	6532.2051	6532.1694	6475.3726	6413.4189	6370.0674	6344.8667	6339.0229	6348.3779	6372.1953	6395.4546	6414.7666	6422.126	6411.2241	6392.1328	6372.0986	6357.3848	6371.812	6392.1953	6440.7031	6487.1733	6523.4092	6577.9307	6634.355	6654.2227	6624.437	6572.8179	6509.9663	6482.8911	6483.8413	6515.5723	6496.8857	6431.4287	6359.5537	6326.7812	6357.793	6425.4053	6491.7954	6507.9512	6439.2686	6374.2549	6366.9937	6373.3257	6398.5918	6449.5854	6481.7705	6476.6045	6487.5723	6510.1069	6501.8657	6499.7715	6523.5044	6602.1719	6658.4707	6667.7427	6628.7817	6573.7021	6547.4106	6549.0137	6543.1909	6549.269	6569.5693	6545.5044	6484.3794	6418.0659	6383.9277	6361.5542	6330.7954	6312.1792	6296.5381	6261.8843	6263.5762	6289.877	6286.9785	6228.7852	6147.4517	6085.3706	6065.6841	6042.0542	6011.6802	6014.8604	6009.3677	6009.9565	6025.188	6035.354	6043.519	6047.9087	6061.7573	6095.313	6146.1509	6202.8286	6223.6289	6209.3672	6183.9326	6203.8115	6253.8672	6266.1499	6208.5723	6147.0322	6146.6865	6191.019	6267.5381	6358.001	6406.127	6460.209	6488.6064	6469.4062	6397.2373	6313.8442	6257.5698	6214.5508	6192.0547	6189.957	6170.9927	6157.1685	6179.6235	6224.5464	6240.2153	6213.1763	6151.0669	6124.6421	6112.3354	6087.1655	6050.5024	5998.6104	5954.6465	5930.5903	5908.3354	5901.186	5903.5908	5907.4756	5912.0781	5930.9639	5938.1465	5928.1138	5898.4077	5868.7642	5843.0107	5816.3389	5806.874	5806.2593	5800.6147	5788.4634	5793.0444	5815.5879	5874.5503	5930.6548	5942.9438	5901.792	5857.4946	5833.9858	5852.106	5862.2324	5877.1655	5941.5054	5963.3086	5904.9829	5783.2549	5634.7554	5463.3994	5349.5615	5257.2959	5177.9819	5103.4834	5042.1455	4965.2773	4895.4126	4842.5415	4789.0225	4705.7827	4634.0264	4548.4971	4472.5391	4395.9424	4318.8882	4252.6821	4192.0244	4137.1631	4084.3584	4042.5833	4012.7546	4024.9089	4015.4851	3974.699	3896.9675	3793.678	3667.8201	3557.6455	3481.0742	
231208_LP306_klp-9_03_R3D.dv	ch2	5455.9907	5449.9419	5472.0283	5515.0024	5565.9185	5616.4946	5669.8247	5731.2812	5797.063	5834.7432	5825.3545	5792.6191	5763.8511	5737.3003	5711.4971	5680.8174	5667.5845	5673.0806	5685.9907	5722.5752	5764.0894	5809.7173	5878.5322	5941.7363	5956.4189	5926.1489	5900.7212	5898.1743	5928.1484	5961.2271	5979.7339	5982.7041	5969.6396	5965.666	5970.5781	5973.9019	5996.9941	6040.6479	6112.0352	6175.0996	6227.4771	6265.7471	6295.022	6298.5581	6275.4692	6227.3838	6176.3149	6156.2017	6150.7759	6173.4609	6197.0669	6199.6465	6185.875	6143.9805	6099.8999	6064.6167	6069.4238	6086.8555	6115.8789	6165.1152	6197.4316	6247.2744	6287.5508	6280.1943	6255.2817	6234.6265	6217.6455	6206.0996	6198.6064	6182.3105	6186.3784	6210.6284	6242.7744	6266.7852	6300.8877	6345.7563	6383.4316	6386.106	6380.4023	6378.3369	6374.7207	6344.7524	6296.8237	6239.6445	6217.0249	6219.2793	6232.6504	6238.3545	6218.1602	6206.2998	6229.9727	6249.3667	6239.5737	6212.3706	6182.5493	6149.0449	6127.75	6128.9604	6122.2588	6073.1968	6026.793	5982.4609	5941.4067	5891.3511	5853.7036	5840.1895	5850.7817	5858.5361	5841.9995	5800.0918	5746.2075	5696.7891	5654.2769	5614.7363	5601.4302	5590.2139	5562.7344	5523.0479	5490.5352	5478.0356	5467.5811	5473.3003	5470.8213	5454.0361	5447.4951	5431.9619	5412.8462	5400.7417	5379.2124	5362.2222	5341.0312	5323.5024	5312.9644	5308.3281	5293.854	5272.7471	5264.2197	5247.8394	5235.271	5228.8936	5218.2842	5207.3774	5194.8799	5188.8555	5186.1826	5173.9478	5167.2119	5153.002	5158.3677	5153.6924	5153.1343	5148.3315	5137.9888	5138.353	5134.6284	5133.4487	5123.2134	5113.8438	5098.7612	5085.354	5083.8145	5070.8608	5069.5103	5065.5654	5060.8052	5066.1558	5060.6284	5061.5361	5060.4614	5048.375	5034.54	5019.103	5014.3276	5008.3784	5001.5747	5002.1665	4996.3926	5006.312	5008.0596	5010.3159	5021.146	5022.9961	5019.8989	5011.377	5005.9805	5008.7227	5015.3735	5019.8467	5019.437	5031.7041	5041.4111	5033.7139	5027.4268	5012.5771	4999.3403	5006.8096	5016.6719	5033.7349	5069.1719	5087.1504	5089.3926	5049.3857	5025.3369	5014.4253	4998.021	4994.4946	4988.0239	4983.8574	4973.8276	4966.1621	4957.0664	4951.6655	4941.8638	4929.7769	4908.9756	4886.1494	4874.9072	4866.2896	4854.0728	4850.5122	4866.9634	4874.7339	4889.2349	4888.5571	4856.1426	4809.6426	4781.5264	4767.335	4755.2241	4761.2178	4755.7979	4761.5913	4769.2046	4762.771	4743.9897	4723.7324	4729.3804	4735.7544	4745.3242	4749.519	4766.2148	4768.7656	4776.5835	4787.5352	4801.4785	4808.1509	4802.8633	4803.1001	4803.9209	4810.7031	4800.8657	4785.4077	4773.6807	4773.6099	4765.2393	4765.916	4765.5024	4760.1909	4748.2402	4745.8359	4744.5752	4746.0684	4756.48	4776.4712	4792.6851	4817.1978	4810.9937	4790.4175	4780.188	4783.748	4798.2183	4786.7778	4754.231	4715.8149	4690.7852	4678.5239	4675.8027	4679.9619	4691.2681	4720.3882	4753.7778	4784.9355	4790.6826	4791.1699	4783.1621	4776.8994	4762.0615	4735.751	4708.2114	4701.3979	4687.9331	4669.4658	4642.2422	4622.8789	4599.8242	4600.186	4602.4785	4625.9688	4660.2769	4681.3638	4678.9556	4671.3301	4669.0591	4648.647	4589.0645	4534.5791	4481.8726	4455.9829	4421.2275	4384.644	4360.9312	4353.3843	4364.8125	4370.8223	4378.6206	4369.4917	4361.0298	4356.1787	4327.0005	4293.1694	4271.7739	4250.1733	4231.1729	4212.1396	4186.2451	4159.2993	4151.6016	4130.5649	4117.9741	4106.8711	4110.3486	4112.1665	4125.4785	
231208_LP306_klp-9_03_R3D.dv	ch1	5491.4751	5461.8662	5458.3853	5481.7817	5518.2744	5561.1841	5579.1201	5556.9014	5529.2598	5517.2603	5510.5078	5511.3721	5517.1899	5519.0557	5527.6724	5537.6807	5545.2656	5564.311	5584.2886	5591.2734	5616.23	5635.6304	5661.0264	5673.7725	5700.0552	5719.4385	5745.7944	5780.0093	5811.5464	5817.854	5827.7231	5848.3472	5865.5542	5882.0933	5896.394	5918.3442	5927.917	5956.5293	5989.2646	6039.0366	6095.2788	6172.3564	6256.5923	6297.1675	6278.7642	6193.0537	6106.0728	6052.2686	6000.6274	5979.2041	5965.2334	5948.4834	5951.3984	5967.1807	5978.417	5973.7559	5981.6943	6007.4561	6008.3589	6022.0527	6028.0137	6030.4644	6050.5459	6060.5981	6078.0303	6104.1792	6132.2769	6148.4194	6177.877	6200.9136	6214.0283	6213.8711	6218.3623	6215.7368	6196.3706	6183.1348	6183.083	6220.6748	6257.6245	6270.2725	6278.1538	6281.0317	6278.4233	6258.4058	6199.4795	6135.27	6104.9297	6080.6777	6068.1846	6048.9204	6046.5605	6061.1851	6103.2871	6120.1841	6120.439	6111.0483	6105.2842	6083.4165	6072.4536	6053.3379	6051.4185	6026.7778	6026.437	6018.3838	6010.9707	6005.415	5983.752	5972.5635	5968.5767	5969.0747	5957.3008	5961.2041	5952.9497	5939.9136	5917.9219	5902.0776	5879.4351	5855.4292	5826.6421	5807.5498	5782.1621	5784.2959	5779.2485	5772.7305	5780.7871	5792.9492	5799.2227	5813.4971	5835.7622	5853.7197	5893.5215	5948.5796	6002.2007	6029.8218	5995.5928	5936.5996	5895.5107	5864.8276	5850.8921	5849.9844	5859.9922	5856.2617	5848.3481	5844.8457	5837.458	5819.0864	5808.5303	5803.6274	5800.1074	5791.291	5783.9565	5783.1943	5792.918	5801.5469	5804.3076	5825.6997	5853.0171	5886.4419	5929.7583	5960.437	5955.3418	5919.2549	5852.7642	5798.5938	5748.7236	5719.104	5694.1953	5677.5913	5674.4214	5677.8569	5667.8301	5661.2842	5662.0933	5662.9155	5674.0127	5661.3193	5648.3584	5654.5273	5651.5425	5662.6108	5671.9937	5689.1074	5712.5312	5726.9502	5763.1362	5796.457	5816.688	5820.8818	5821.333	5811.4966	5805.8442	5796.748	5790.8047	5788.981	5775.4829	5773.4756	5770.2471	5774.7544	5776.3579	5767.8008	5768.5327	5758.521	5768.8501	5764.041	5760.2539	5752.8677	5746.3184	5731.1323	5722.4912	5713.3667	5702.1143	5693.4277	5688.127	5681.8379	5674.1123	5666.5591	5676.4097	5688.2397	5713.5547	5723.1919	5726.0723	5722.4805	5724.3599	5725.438	5723.6309	5724.9653	5740.7246	5743.0542	5758.5464	5783.2021	5803.9692	5823.481	5838.9888	5839.2051	5839.1772	5840.1143	5855.9922	5877.2559	5895.8169	5913.1372	5963.7988	6020.2246	6040.5405	6054.4014	6071.769	6117.7617	6184.0029	6218.4478	6218.0811	6203.3623	6195.7148	6149.4849	6108.73	6094.6177	6078.7915	6065.353	6047.8237	6045.7114	6043.3613	6058.9956	6086.5796	6116.6045	6166.7075	6238.4023	6305.5591	6356.4536	6401.2236	6432.0073	6452.1353	6441.5952	6448.373	6450.3403	6455.9927	6475.4341	6505.6294	6534.3267	6552.8296	6537.8643	6521.2798	6528.7427	6563.9946	6632.1548	6656.6567	6646.5527	6588.7241	6513.834	6452.312	6389.4121	6369.4561	6371.2871	6397.0923	6396.2183	6349.9819	6286.8794	6235.9336	6207.7959	6194.7476	6165.1514	6148.9463	6123.0273	6123.5264	6130.0083	6128.9995	6126.415	6129.604	6138.0586	6125.1392	6115.3647	6119.4922	6126.2227	6138.2168	6168.5229	6222.6699	6274.8545	6294.3569	6260.7119	6209.3066	6186.8667	6158.9092	6121.1699	6091.3271	6070.6274	6060.0864	6069.228	6085.7393	6097.6699	6095.8003	6049.8765	6006.5479	5965.1152	5933.7334	5911.8945	5905.4673	
231208_LP306_klp-9_06_R3D.dv	ch2	6867.2939	6876.9678	6898.8921	6914.5327	6956.667	6989.0518	7026.6006	7059.2378	7098.3208	7114.2119	7134.3296	7152.4053	7174.7109	7219.5737	7284.562	7338.3696	7375.0996	7408.2192	7404.894	7394.4336	7413.8193	7434.0845	7447.4824	7472.8306	7492.9419	7509.3447	7532.8228	7577.9033	7628.3677	7681.7329	7740.4717	7777.9971	7783.4614	7758.9321	7700.0605	7638.9048	7613.8042	7591.1152	7573.73	7580.0464	7610.4629	7655.3628	7698.2856	7725.5801	7721.7559	7722.9038	7709.8208	7717.0684	7737.6841	7748.6909	7767.1396	7790.7935	7823.4907	7882.5308	7982.7085	8099.0195	8185.2993	8221.1992	8218.2227	8230.5615	8237.5713	8249.165	8245.4482	8206.1416	8174.0718	8162.5688	8159.1265	8166.1851	8160.5615	8154.6538	8130.4404	8079.7944	8048.5908	8022.5586	8047.8496	8116.1865	8182.5806	8185.7212	8124.6567	8015.2847	7896.1865	7777.4819	7656.6147	7567.9214	7504.5879	7460.7461	7461.3745	7447.2847	7472.7642	7499.9868	7484.7988	7459.6919	7429.4883	7407.0244	7392.79	7405.6265	7413.3271	7414.2666	7440.4077	7451.8188	7439.1084	7410.9531	7376.1289	7320.854	7267.8442	7227.9263	7193.3418	7157.3745	7123.7739	7091.2896	7087.9248	7085.3403	7062.1387	7031.0625	6984.1929	6946.9585	6917.7993	6919.9326	6929.6021	6944.541	6967.9819	6988.7651	6989.6313	6970.8979	6923.8965	6859.4644	6807.6812	6772.3701	6741.772	6729.0728	6728.6489	6749.9619	6771.7217	6819.9409	6866.9648	6901.5625	6944.4131	6973.5215	7002.4985	7022.8672	7004.5981	6955.2476	6862.0259	6774.312	6701.439	6645.5894	6626.7192	6646.0723	6657.7896	6718.8989	6812.8306	6905.7129	6981.5571	7012.3115	7024.9453	7018.2046	6971.7759	6911.3218	6878.2827	6839.8198	6785.3989	6712.1074	6623.8452	6560.5513	6498.4316	6473.4731	6442.4253	6406.7842	6361.9453	6329.3022	6316.2954	6323.2334	6332.6221	6329.9761	6325.8784	6312.7632	6322.0146	6339.5508	6346.1152	6320.189	6280.9146	6228.3979	6173.3413	6106.5024	6051.2598	6002.7935	5965.5176	5937.2271	5919.7856	5912.2476	5903.9453	5885.6094	5875.6777	5864.4297	5865.5859	5889.8433	5906.6338	5892.3579	5838.9419	5764.5312	5689.4756	5642.6719	5602.7798	5572.958	5558.688	5557.8052	5561.5947	5563.0742	5548.7231	5502.6714	5463.4912	5441.5674	5430.5776	5417.085	5431.98	5464.0796	5472.5688	5443.478	5392.9487	5338.0679	5293.1133	5254.9966	5238.5713	5218.0659	5204.5918	5196.6675	5176.5059	5169.292	5153.9067	5142.915	5130.8389	5120.3936	5119.2051	5103.5693	5073.3188	5047.3374	5017.48	4996.6704	4975.9878	4961.4746	4946.1167	4933.6021	4916.8901	4896.9292	4881.606	4871.667	4861.2358	4846.4878	4825.6333	4811.2505	4787.5508	4764.9126	4750.9072	4741.4067	4728.2212	4726.3623	4735.1787	4744.5864	4757.5337	4779.8848	4786.5439	4761.0312	4724.1812	4675.3838	4629.9932	4592.793	4566.6079	4550.0386	4523.5874	4513.5894	4496.1865	4494.1284	4493.4746	4492.457	4487.4917	4451.7925	4401.7217	4361.5962	4327.6064	4296.9688	4273.4033	4249.8389	4227.8545	4215.9316	4189.7515	4179.8784	4176.2905	4161.0483	4138.0776	4111.0679	4088.2227	4061.3823	4025.7441	3994.1562	3957.5093	3924.3171	3907.8459	3894.8286	3878.3201	3852.415	3808.397	3763.4158	3725.3901	3687.103	3656.0767	3630.2463	3597.7603	3567.5544	3539.0286	3511.3152	3481.2126	3454.1606	3424.9294	3394.5198	3371.1201	3354.5671	3353.4128	3353.8442	3316.3535	3269.1409	3214.5342	3157.0681	3108.541	3068.7954	3023.8298	2977.918	2931.8875	2891.9939	2855.1243	2816.7451	2782.7007	2740.0891	2707.5864	
231208_LP306_klp-9_06_R3D.dv	ch1	6943.4165	7030.3667	7072.6343	7101.2104	7116.3691	7121.6855	7121.2217	7103.6011	7109.8818	7105.7334	7120.1274	7151.8643	7178.811	7204.6514	7228.1484	7247.4697	7270.5781	7301.9106	7310.8696	7318.4438	7335.6025	7343.7534	7350.5034	7374.6362	7378.6636	7383.46	7395.1787	7432.0723	7473.9023	7523.8496	7572.1436	7617.2373	7675.0581	7714.3022	7745.0825	7735.8218	7730.6914	7725.0205	7729.2749	7756.543	7799.6211	7826.3257	7856.168	7911.5679	7967.3403	7992.8525	7991.2393	7976.6875	7966.877	7948.8364	7956.3223	7956.0688	7971.9253	7987.3374	8000.2427	8022.3516	8056.3062	8062.314	8071.2432	8080.5376	8072.9863	8091.5107	8096.4009	8122.3008	8136.3604	8148.0586	8156.9873	8148.1938	8137.064	8118.0342	8112.2422	8109.0972	8115.0708	8103.0571	8093.376	8055.437	8045.2563	8030.228	8016.3452	8008.1582	7991.8091	7983.2861	7974.3662	7978.8149	7985.7358	7989.1602	7997.1172	8012.8584	8039.2031	8057.4277	8021.6875	7973.0244	7915.3672	7880.3711	7840.2397	7829.7559	7828.6069	7818.3276	7813.6157	7807.5518	7795.1685	7770.3262	7779.8853	7811.9785	7844.083	7860.6602	7864.083	7884.5474	7897.8608	7884.8081	7845.0625	7814.0781	7794.9824	7784.2852	7787.9292	7807.1475	7827.3569	7857.0264	7861.1792	7856.3555	7836.9424	7818.7573	7801.874	7781.6675	7784.4263	7785.4336	7784.0796	7773.6597	7753.6138	7728.1211	7719.7505	7699.0449	7691.2212	7714.5322	7730.1353	7749.5669	7760.8774	7766.6504	7788.9355	7825.4824	7862.1987	7879.915	7861.6274	7828.8608	7799.4351	7782.0024	7770.1543	7777.375	7763.3696	7765.3965	7787.5742	7807.3691	7824.0464	7844.4536	7859.0605	7895.061	7938.4009	8009.418	8085.626	8160.0767	8208.7871	8174.9722	8103.4644	8048.0522	7991.6436	7980.4209	8005.376	8025.0552	8066.562	8088.5601	8100.562	8121.3271	8140.1025	8161.3354	8207.4482	8263.9453	8262.8379	8199.9805	8120.1748	8039.4409	7978.939	7948.1235	7937.3438	7931.0991	7954.6675	7978.4639	8008.1953	8004.5708	7960.4951	7926.5103	7886.0332	7866.4976	7874.1855	7888.8853	7912.5894	7921.585	7944.5645	7936.3916	7918.125	7887.5552	7815.1445	7757.3569	7688.0903	7640.0015	7601.4434	7571.3398	7544.3101	7529.126	7523.8433	7510.8906	7491.4219	7480.7861	7467.4209	7438.8267	7429.4272	7418.8506	7391.6685	7375.6553	7365.0928	7338.9067	7323.0132	7319.2344	7304.4492	7280.4966	7267.5122	7251.5327	7237.7192	7232.481	7215.9897	7204.8369	7199.0605	7191.7578	7196.1089	7211.4756	7231.9131	7264.647	7276.186	7276.1938	7258.3916	7221.4951	7201.4829	7182.3149	7157.9795	7137.4165	7117.9004	7118.8501	7153.5469	7187.2847	7207.1885	7220.3428	7212.3936	7172.0303	7145.9512	7151.1631	7157.8008	7134.7383	7129.2583	7133.7925	7161.2217	7143.2881	7107.9131	7070.5132	7043.313	7031.8706	7042.9038	7052.1572	7069.6982	7069.6201	7098.7803	7137.9248	7152.2764	7135.5171	7081.8013	6974.3076	6858.5454	6724.8647	6603.231	6513.1865	6452.7979	6405.229	6354.8711	6311.6855	6286.2627	6292.3359	6287.2129	6265.8398	6245.1719	6200.2808	6141.0913	6091.4717	6043.3071	5994.0684	5942.8848	5889.458	5835.4419	5777.2109	5691.9033	5618.3696	5535.9692	5479.8535	5421.5547	5371.0674	5316.0146	5259.7378	5231.1328	5206.5474	5218.3662	5223.8735	5195.0044	5153.3276	5076.5239	5000.7778	4937.5273	4873.9175	4794.3223	4693.0127	4595.9404	4490.7529	4391.7217	4290.019	4189.5469	4092.7615	3995.3074	3897.7354	3831.8328	3767.3928	3700.3347	3602.5046	3494.147	3388.6323	3292.2595	3205.7922	3132.2966	
