file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
231224_LP306_klp-9_01_R3D.dv	ch2	7326.916	7384.6885	7431.8423	7457.2681	7481.394	7502.9199	7504.3472	7511.2007	7496.4404	7500.3105	7513.9878	7547.7598	7602.6875	7689.0752	7767.9556	7837.729	7864.0859	7842.5747	7803.501	7767.9194	7775.4272	7801.8184	7832.0601	7832.0957	7812.8501	7785.8135	7766.3506	7746.8257	7730.0762	7702.9038	7661.8745	7599.0747	7555.9014	7536.2563	7525.0903	7516.9351	7523.3145	7537.8745	7552.7495	7573.9141	7587.3154	7602.3379	7605.9492	7608.0923	7632.769	7654.3589	7678.3291	7707.5342	7718.2271	7707.1162	7685.5171	7690.7817	7689.3438	7680.9854	7671.979	7660.9478	7626.8105	7615.6294	7619.855	7611.0928	7596.1558	7588.0107	7593.1851	7607.7583	7627.6821	7660.686	7687.8555	7718.1758	7696.6025	7661.9043	7642.9819	7628.3672	7616.8486	7611.0352	7603.6431	7611.9507	7613.2627	7617.9429	7639.4346	7640.0298	7635.2246	7604.6294	7591.1255	7574.7646	7557.5195	7559.6572	7568.0942	7600.5117	7624.7676	7643.7222	7646.896	7652.2251	7663.1953	7693.9604	7718.5903	7730.3232	7710.5396	7655.9004	7587.2524	7568.2295	7550.6426	7544.3672	7524.6235	7513.9785	7490.1875	7455.8447	7418.1245	7405.2915	7405.7241	7414.7314	7419.335	7414.1353	7410.3936	7380.1108	7379.2656	7386.8584	7380.6387	7398.1001	7405.5093	7392.5176	7349.064	7294.3257	7266.3081	7256.0098	7247.7129	7233.4072	7193.7871	7161.687	7124.7095	7112.478	7128.1851	7144.7529	7150.0674	7158.4712	7144.0225	7132.3462	7155.957	7227.3457	7296.4263	7338.2803	7319.1411	7222.8921	7110.6816	7060.4863	7037.8906	7037.2773	7047.0244	7050.3813	7075.0244	7084.1548	7093.8921	7100.9702	7083.7012	7040.4614	7016.0054	7035.458	7061.7544	7082.7266	7110.2837	7111.6309	7102.2979	7116.2588	7106.1538	7066.4028	7033.606	7008.9731	6978.5068	6948.1421	6917.9771	6881.7378	6851.9082	6800.665	6766.2524	6734.2085	6695.98	6669.8447	6640.73	6608.0493	6594.9795	6579.6094	6549.4863	6523.8301	6510.6016	6500.6646	6481.3784	6475.0449	6468.8042	6463.667	6470.2705	6474.3506	6493.3091	6501.5322	6486.8252	6444.0693	6405.1665	6371.9297	6349.3276	6330.8271	6325.5259	6308.8638	6301.8281	6275.2417	6258.0913	6243.1455	6223.375	6192.5767	6176.2388	6162.6538	6159.1836	6187.0659	6232.3394	6296.2563	6330.3433	6320.5044	6259.7676	6175.5215	6087.042	6043.2466	6018.5811	6012.7793	6000.2827	5996.3252	5993.1743	5959.9517	5939.6865	5896.1968	5840.1079	5807.8936	5786.2456	5774.9399	5765.9141	5750.1328	5728.1621	5715.7417	5704.1274	5695.416	5685.8481	5674.1997	5670.4644	5666.5591	5674.4565	5693.7173	5699.9985	5704.2681	5686.1992	5658.3486	5616.9854	5582.0029	5564.9146	5554.1294	5535.8862	5517.5093	5495.4268	5474.9829	5447.4629	5423.2134	5399.2427	5369.459	5346.1924	5323.5029	5306.6421	5300.9854	5290.7075	5301.2822	5310.5376	5311.3169	5294.9976	5266.9907	5235.7808	5217.1504	5189.04	5149.8818	5084.2534	5039.0234	5014.4287	4994.8384	4966.7642	4936.4702	4912.4097	4893.6118	4868.2461	4848.5581	4827.2129	4799.7925	4777.5332	4754.7188	4750.8638	4734.4946	4719.2334	4702.1675	4687.4565	4671.4316	4659.4683	4645.2119	4623.3564	4607.4536	4588.6147	4562.1001	4543.0571	4520.0625	4506.2495	4504.3223	4497.0273	4483.1138	4479.6724	4467.4717	4449.3052	4431.915	4411.2534	4401.4497	4373.3442	4328.6113	4261.79	4201.2002	4153.5566	4111.2295	4063.3728	3988.7659	3875.2869	3762.9629	3664.9956	3590.1504	3530.5396	3500.6038	3477.7173	3442.0542	3388.2825	3313.5891	3235.314	3158.2581	3097.877	3036.4827	2987.7793	2941.5847	
231224_LP306_klp-9_01_R3D.dv	ch1	6641.7969	6675.4067	6685.9971	6716.1543	6717.0127	6746.3516	6776.2822	6815.873	6845.6406	6890.1567	6926.6694	6980.4692	7033.1157	7085.7939	7152.5264	7258.5439	7412.2451	7556.0664	7699.3599	7721.7041	7626.9648	7513.3105	7454.0269	7448.0376	7473.6494	7485.0684	7486.624	7458.7573	7418.1191	7387.4854	7375.4526	7387.4385	7419.5693	7450.7739	7464.0288	7454.2124	7450.7314	7452.7544	7479.1602	7485.9341	7495.9102	7507.187	7520.5864	7561.5439	7599.9795	7643.0327	7701.415	7767.5879	7814.2363	7849.3286	7882.2876	7915.7251	7913.7378	7888.0713	7832.126	7793.9761	7766.8926	7746.3594	7761.939	7780.0254	7813.0186	7862.9102	7937.6689	7988.6782	7970.6538	7907.9414	7810.5186	7755.667	7746.6401	7737.2002	7753.2583	7765.083	7764.7729	7785.7515	7782.4253	7784.8232	7791.9028	7808.1494	7847.1792	7872.9424	7876.8628	7828.3218	7762.3164	7670.0322	7585.2627	7531.9233	7492.4233	7474.2705	7475.2192	7496.666	7492.0356	7500.3618	7516.6284	7535.4956	7562.8716	7602.5186	7643.5288	7658.8716	7666.0049	7673.4785	7665.7666	7657.7153	7642.4756	7652.1089	7662.7598	7675.3198	7675.2192	7671.8726	7679.8877	7688.2256	7677.3774	7673.291	7677.5566	7654.5723	7662.0693	7679.5791	7694.0923	7712.8013	7729.5327	7758.9404	7817.8125	7891.0776	7954.8735	7985.8945	7988.7251	7968.4155	7922.2266	7927.1064	7935.8984	7937.6895	7925.8071	7932.7017	7966.8052	7986.0537	7998.4155	7987.5371	7929.0127	7853.0996	7783.1084	7731.2119	7674.8882	7644.769	7609.146	7596.8604	7586.7085	7589.5757	7596.3872	7615.8853	7616.5503	7600.5308	7604.5977	7602.7188	7608.2139	7630.8433	7655.4858	7706.6543	7798.4805	7899.1133	7992.7153	8045.3193	8011.9585	7907.8306	7797.0083	7732.6533	7693.25	7707.5273	7712.4697	7730.0625	7729.543	7686.1045	7657.6416	7645.083	7646.4258	7603.6621	7550.02	7481.9668	7445.8882	7443.5469	7454.5317	7463.145	7486.6182	7518.4429	7574.2842	7599.2251	7578.9893	7525.103	7498.0552	7484.4087	7489.6484	7516.2236	7546.7847	7560.0952	7582.6367	7585.1802	7610.8276	7619.9194	7644.0742	7659.7456	7644.333	7621.2866	7613.4624	7617.0327	7627.5562	7662.0215	7708.5044	7731.6333	7755.0176	7749.1362	7752.6738	7746.291	7762.2588	7803.9995	7841.7832	7859.103	7871.9438	7825.168	7712.8369	7589.7915	7469.1357	7373.7007	7315.9536	7279.0776	7260.3511	7243.73	7238.9888	7250.3765	7281.895	7297.3594	7327.6045	7334.0249	7319.397	7282.7676	7225.6729	7170.6567	7133.0542	7088.8813	7036.0981	6990.3169	6950.1694	6920.2354	6899.8179	6890.2207	6901.4282	6925.5732	6920.5098	6893.0688	6841.5679	6756.2007	6698.5605	6655.7207	6615.7856	6588.5825	6562.438	6566.6548	6556.6772	6556.6768	6582.3037	6633.6855	6687.2197	6714.2441	6693.1738	6592.4517	6465.7188	6367.9497	6311.4307	6260.9385	6240.6885	6236.4521	6256.0991	6295.6641	6324.4849	6348.2065	6334.9302	6321.7681	6318.3027	6330.207	6337.6685	6329.0034	6308.1206	6269.207	6215.0098	6166.0415	6109.3706	6055.7012	6016.5332	5970.2773	5948.6958	5924.3574	5923.1748	5936.2114	5982.8535	6007.2866	6026.5107	5980.2412	5884.7754	5785.5425	5712.8867	5639.6763	5515.3203	5396.4863	5291.9629	5224.9951	5153.75	5097.9663	5053.3521	5008.3975	4958.4087	4911.6182	4874.0894	4823.4116	4771.5991	4714.4502	4630.7812	4535.2686	4439.0405	4340.5913	4230.8857	4121.9849	3988.6897	3860.6636	3733.3838	3614.4949	3515.8364	3429.4541	3361.3457	3289.3379	3221.7275	3160.0095	3102.6848	3047.1707	2987.6824	2929.1558	2875.5837	2821.356	
231224_LP306_klp-9_02_R3D.dv	ch2	5563.3096	5577.9097	5596.9453	5625.9424	5655.1377	5689.2334	5733.0605	5784.2085	5828.5796	5835.6733	5822.6514	5818.9395	5825.062	5825.6821	5839.7344	5852.5322	5873.0996	5903.7261	5937.6514	5960.2954	5997.4302	6034.6982	6080.1909	6120.8418	6141.2261	6168.6387	6221.6821	6271.1309	6313.2896	6365.0757	6423.6616	6460.6426	6479.0625	6477.8774	6448.4478	6422.2173	6417.1411	6411.9268	6366.3022	6333.8301	6334.916	6351.9351	6369.2393	6394.2944	6388.2505	6402.8682	6418.1133	6447.8213	6505.4106	6562.3896	6594.1157	6611.6255	6638.7075	6671.7036	6673.353	6650.6519	6609.3994	6605.5405	6580.335	6569.1553	6559.3022	6554.5869	6541.6895	6516.6206	6497.1699	6506.0381	6516.1011	6534.5596	6547.9316	6571.5366	6608.1958	6651.5752	6723.1968	6782.1069	6812.0991	6793.8477	6768.5869	6768.981	6766.4429	6760.1069	6739.0317	6698.7739	6671.7578	6652.9971	6648.2261	6663.9438	6693.0332	6740.9512	6748.2686	6736.9102	6690.187	6670.8457	6676.4102	6686.1304	6709.0601	6715.1523	6676.6729	6659.0332	6660.0786	6669.2275	6687.0537	6684.415	6670.2285	6650.0752	6647.6719	6644.6157	6613.4336	6570.1636	6530.0181	6505.4805	6486.4077	6459.6968	6421.186	6371.1289	6342.3955	6319.27	6313.4214	6303.1143	6296.2368	6289.418	6272.4116	6261.3652	6252.73	6257.3589	6265.5049	6281.9878	6294.9326	6297.8481	6298.8022	6280.5073	6292.6631	6309.1465	6306.4702	6265.7983	6189.604	6145.7446	6122.7759	6117.8115	6127.6792	6148.0938	6146.8892	6107.0879	6069.9336	6056.6768	6069.1934	6110.936	6116.6616	6094.4624	6056.1567	6014.8516	5990.8164	5974.0635	5967.1631	5964.8359	5964.5034	5958.814	5952.3223	5962.1333	5950.9409	5945.2852	5943.5386	5947.3276	5963.3486	5970.6445	5957.2593	5945.2095	5922.5063	5889.9946	5867.9189	5867.5884	5884.7354	5902.6484	5897.5112	5882.981	5879.9243	5875.0835	5869.4053	5867.5332	5867.9893	5879.3633	5855.0347	5825.6904	5805.4116	5796.7798	5779.1641	5761.6396	5749.4639	5741.6406	5747.7637	5742.6963	5754.2559	5781.2334	5818.6631	5848.5308	5829.7793	5789.1465	5771.9028	5758.8276	5756.7065	5749.4473	5745.1743	5750.0161	5755.4609	5774.3657	5801.1133	5843.3735	5870.8154	5857.1836	5836.4233	5813.2476	5790.7319	5780.4673	5766.3154	5724.9785	5678.3384	5622.0015	5588.2402	5556.334	5535.082	5518.6313	5511.7969	5523.3979	5544.7246	5537.9365	5524.2393	5513.207	5507.1406	5488.9961	5437.7378	5375.2847	5348.3394	5319.0244	5297.9463	5271.7368	5255.5894	5235.7793	5211.8926	5191.2021	5173.6084	5158.6807	5140.1855	5119.0806	5107.6802	5094.0039	5084.7886	5066.1782	5049.8682	5045.0591	5025.769	5013.3501	5001.6958	4989.9683	4978.3687	4965.2319	4953.603	4944.7388	4951.2964	4951.8926	4937.2397	4911.2563	4885.4863	4877.0977	4858.9834	4842.7632	4829.8091	4810.8672	4800.4585	4797.835	4786.0312	4802.3125	4810.2944	4813.8438	4805.9751	4789.646	4775.6045	4769.5	4779.3306	4790.8613	4797.1978	4822.0762	4842.4429	4844.5938	4838.2974	4826.4272	4833.0366	4844.1406	4856.4922	4870.5586	4854.8774	4834.2539	4807.231	4793.9619	4781.0405	4789.6167	4777.4077	4749.0024	4714.561	4679.9751	4659.5913	4644.4844	4613.7241	4579.9434	4551.8599	4513.8672	4492.6787	4464.9736	4440.0088	4412.0479	4394.7666	4375.6855	4365.5908	4345.7021	4323.0386	4305.5298	4285.9092	4275.1284	4268.2671	4250.7778	4251.7661	4255.5435	4271.1782	4255.561	4201.3809	4139.5601	4092.1836	4060.9988	4042.5959	4013.7366	3994.4265	3977.9736	3954.0518	3931.3916	3927.1846	3942.313	
231224_LP306_klp-9_02_R3D.dv	ch1	6040.5986	6074.3828	6131.5664	6185.2051	6249.623	6327.8374	6448.5112	6571.0479	6673.8433	6701.5415	6637.3599	6540.1328	6460.7822	6434.3794	6439.3403	6469.6831	6488.1899	6508.3628	6547.0757	6602.1572	6664.9722	6737.7534	6763.7744	6770.0996	6776.0444	6800.6221	6860.9199	6931.9355	7024.3354	7079.4922	7098.0752	7080.4922	7080.7861	7107.7339	7130.8242	7161.7549	7194.7144	7253.3125	7310.4771	7322.5923	7350.1025	7391.0923	7457.3208	7547.9307	7601.0024	7623.5908	7614.9878	7618.2568	7665.564	7712.686	7727.9438	7697.6138	7683.6323	7711.0015	7757.2998	7773.3604	7753.7573	7718.6211	7656.9844	7561.5869	7495.3838	7464.6768	7462.9639	7468.0039	7438.0396	7399.7065	7380.2163	7373.666	7381.3838	7406.4404	7466.4375	7497.1748	7494.3701	7433.6885	7409.5767	7412.5005	7442.5469	7482.3877	7534.4893	7590.4438	7607.0435	7572.5986	7532.0952	7493.8286	7483.1743	7497.1953	7503.1846	7533.105	7562.4907	7588.5034	7630.9238	7684.9404	7720.8472	7693.3208	7620.9175	7530.2949	7468.8389	7420.5913	7399.6611	7383.8457	7366.8569	7349.2373	7354.9937	7350.3721	7328.0049	7331.8857	7358.7515	7415.9316	7436.377	7434.2104	7395.3286	7371.6172	7348.7217	7331.1807	7309.2852	7278.1978	7259.9688	7262.126	7270.9204	7305.187	7365.8677	7498.7725	7654.5728	7761.249	7758.6694	7670.8882	7605.8853	7529.8291	7462.4624	7397.3613	7339.9219	7288.0898	7264.3623	7234.7568	7210.1699	7213.8574	7213.1558	7200.1274	7195.1055	7183.8193	7208.1304	7228.272	7241.0332	7243.7954	7253.1997	7265.4673	7282.2734	7312.0869	7344.9497	7369.1401	7396.4463	7408.6196	7408.0034	7417.9766	7415.4424	7418.998	7417.0205	7417.1899	7401.7856	7376.1157	7366.791	7350.5425	7350.5195	7344.1182	7349.9858	7358.3691	7364.7095	7341.4854	7328.8223	7307.2622	7295.1997	7282.5781	7288.0366	7308.6396	7342.0493	7361.9995	7404.2729	7449.4297	7497.0679	7552.3301	7549.0918	7535.3174	7539.1177	7572.2402	7576.1035	7577.7759	7573.6128	7573.6987	7576.4194	7585.7583	7619.5493	7650.6152	7679.3296	7711.6382	7686.4712	7629.2388	7563.9907	7531.2393	7520.4595	7517.7222	7544.6792	7587.1641	7627.8481	7623.9404	7568.1968	7509.4995	7469.0264	7466.2275	7471.5986	7472.1421	7490.561	7525.4028	7597.8267	7722.1665	7847.937	7929.6416	7952.5664	7942.7979	7917.7559	7860.3633	7803.0776	7771.8125	7745.4053	7739.3862	7670.9536	7548.6392	7451.8652	7386.8735	7341.2207	7326.0259	7353.3398	7386.1792	7453.7012	7558.8618	7742.0601	7926.1558	7994.8467	7915.2676	7739.2856	7601.5205	7554.8828	7540.3696	7495.376	7378.3633	7232.2065	7119.2676	7032.4858	6975.9849	6930.417	6903.6387	6891.5806	6881.9482	6877.4595	6860.9658	6828.1226	6786.0464	6729.6411	6677.5488	6663.0391	6636.3701	6611.2827	6588.2158	6588.8672	6596.2603	6625.6709	6677.0195	6776.5986	6924.7539	7099.3384	7239.4688	7255.6001	7145.6133	7031.5791	6968.0283	6955.499	6973.0054	6984.8823	6923.0166	6851.062	6760.4409	6676.7573	6583.0161	6526.7188	6515.2451	6532.5439	6568.1514	6595.5889	6622.2891	6684.5522	6756.4087	6803.5942	6818.1099	6803.8916	6794.3696	6739.8691	6659.8394	6612.6724	6600.8442	6593.2378	6551.9751	6485.5396	6445.2207	6452.876	6484.1357	6553.271	6661.2876	6741.3311	6719.6143	6613.9404	6459.5195	6354.6548	6298.3672	6262.9194	6234.7002	6212.0933	6185.9634	6159.1836	6118.2778	6094.6021	6057.772	6031.6533	5998.8535	5967.2275	5943.292	5937.167	5934.48	5952.9214	5934.6592	5914.0542	5892.6494	5845.8633	5819.6396	5821.4531	5843.7119	
231224_LP306_klp-9_03_R3D.dv	ch2	6866.8716	6857.0708	6864.6655	6866.104	6825.4429	6796.7495	6768.7275	6752.8984	6749.1367	6751.0176	6759.8022	6748.3896	6746.9155	6747.9819	6728.103	6711.0591	6699.6777	6682.6821	6649.0127	6634.0752	6641.0474	6632.3311	6636.6357	6623.3418	6617.8813	6614.0005	6624.2607	6626.3789	6635.9893	6655.9453	6660.77	6687.5708	6707.4897	6696.3379	6688.6587	6681.229	6673.8872	6676.8125	6685.8862	6686.6094	6687.876	6692.6709	6704.1309	6716.8604	6735.6631	6756.479	6795.8467	6851.085	6898.7837	6876.7949	6829.8818	6804.7158	6793.04	6789.5063	6801.1558	6826.3755	6866.8628	6892.1479	6876.4136	6838.2539	6813.3325	6819.9683	6857.7642	6873.3369	6872.4741	6873.7021	6897.7603	6907.9312	6923.1484	6941.1108	6961.1245	6986.8745	7017.8379	7043.8066	7073.2891	7144.7456	7164.0942	7138.4097	7065.7036	7007.499	6951.7529	6913.1753	6896.4907	6883.8467	6879.2339	6877.0894	6876.8032	6877.9551	6876.5503	6886.1914	6893.9565	6915.7842	6977.1382	7027.0859	7049.5928	7011.4565	6952.7925	6922.4785	6904.6182	6895.6694	6870.4487	6846.3945	6833.1064	6811.4385	6799.3706	6792.0762	6788.5664	6783.5371	6778.9307	6782.7236	6764.9087	6765.5791	6777.7666	6775.7686	6775.7344	6788.3848	6782.3057	6782.0786	6761.1011	6754.356	6734.5737	6729.041	6724.9146	6716.5825	6716.5723	6714.2246	6714.9243	6728.3418	6764.3828	6777.4253	6767.1357	6749.9287	6739.6333	6725.3071	6712.0293	6706.2339	6709.5776	6715.8159	6726.2515	6746.4497	6763.9072	6755.3438	6733.7188	6705.021	6677.8555	6656.7705	6640.4854	6605.2583	6595.7607	6584.7285	6575.8101	6594.1416	6622.0522	6652.4087	6643.5298	6607.3247	6577.6714	6576.4907	6588.9141	6591.998	6591.1382	6621.1689	6689.3633	6736.8481	6692.6353	6610.0957	6526.9048	6477.6597	6433.4263	6407.8677	6403.5654	6403.5703	6379.4229	6335.313	6301.3882	6265.9731	6251.166	6238.168	6229.166	6205.6904	6194.9463	6175.875	6162.437	6173.5518	6178.2476	6156.2197	6107.291	6067.7622	6032.4219	5993.5049	5969.8481	5961.8315	5934.4331	5893.0811	5862.9312	5851.7725	5841.793	5834.2246	5826.9219	5834.8472	5846.9805	5832.7407	5820.3154	5822.7314	5790.3159	5732.2124	5678.4707	5657.4888	5655.7759	5665.689	5670.0718	5641.7954	5597.2856	5546.2031	5517.7222	5474.542	5437.9258	5417.2607	5395.1992	5366.1304	5356.5767	5354.1011	5338.4092	5308.2183	5291.7598	5268.5737	5246.1001	5231.7881	5219.7998	5204.4873	5189.8545	5167.8477	5153.4731	5146.1885	5132.3828	5108.7666	5077.999	5056.019	5035.0996	5013.604	4986.5889	4974.0913	4955.4961	4928.6147	4902.8257	4875.3003	4850.6694	4822.1196	4797.2271	4770.2769	4747.8379	4721.3501	4699.9585	4682.9609	4645.1411	4629.5122	4607.0786	4590.9517	4579.5781	4565.8892	4553.1992	4540.2212	4524.0513	4508.5728	4487.1611	4465.3623	4450.4575	4436.4302	4422.9502	4410.4639	4393.0366	4374.8877	4362.9297	4353.5933	4340.8057	4317.3384	4285.186	4263.5781	4242.689	4227.0195	4212.6787	4199.5093	4192.1157	4186.8716	4175.6313	4157.5112	4142.2788	4134.1919	4126.8105	4111.5278	4104.519	4090.501	4068.5784	4063.2874	4050.2161	4046.4087	4044.0522	4013.125	3996.0527	3981.8286	3965.8538	3958.6499	3945.7446	3933.4221	3921.5762	3904.1519	3896.0715	3885.5222	3868.6216	3862.4668	3862.3962	3868.4668	3882.2737	3907.3455	3940.0793	3980.8823	4007.2393	3995.053	3977.2922	3976.8796	3986.4092	4002.1646	4020.9802	4053.3887	4083.4578	4109.7144	4163.1875	4219.3867	4276.1177	4343.3003	4417.1016	4490.355	4562.1309	4658.8813	
231224_LP306_klp-9_03_R3D.dv	ch1	7756.8345	7721.7319	7690.2949	7665.9639	7645.7544	7651.6641	7657.5381	7651.9761	7660.272	7644.1211	7634.8643	7630.5874	7637.0674	7639.7329	7653.3887	7666.6411	7708.1733	7815.332	7920.271	7946.4355	7923.1216	7902.481	7889.4541	7825.436	7752.2383	7699.3052	7688.8862	7710.0771	7773.7544	7850.9043	7846.2188	7798.332	7758.9517	7729.5361	7716.6787	7725.9678	7758.002	7826.728	7899.7329	7934.1089	7916.0386	7900.9844	7913.9614	7925.5464	7958.9858	7991.4854	8028.4727	8066.2959	8103.3369	8152.9785	8175.4731	8225.5049	8284.9844	8335.1865	8403.6699	8445.0615	8441.6592	8430.9609	8434.874	8438.0361	8422.7598	8397.5771	8382.9863	8383.5342	8389.585	8396.7051	8426.0078	8473.1553	8555.9668	8635.4658	8678.7861	8690.0146	8715.1084	8768.251	8792.8535	8830.9297	8808.4668	8748.7236	8715.7656	8715.3252	8722.8838	8761.1084	8859.0342	8989.2314	9155.1279	9264.1172	9323.4355	9363.0029	9347.6924	9282.6201	9220.666	9193.9307	9237.0732	9282.5293	9256.1426	9206.8604	9196.7031	9215.7031	9253.8076	9382.0586	9490.4902	9441.6533	9293.5713	9143.5137	9088.7529	9058.2832	9026.7949	8985.1455	8947.2451	8921.6885	8894.6406	8890.6025	8879.6201	8900.0469	8951.0625	9055.084	9135.0498	9151.2842	9096.4434	9040.7451	9026.0908	9045.8154	9112.623	9226.1211	9293.0596	9271.0234	9236.0898	9279.9854	9435.4873	9644.3965	9867.7002	10031.9102	10171.458	10330.3604	10423.7666	10414.2881	10304.3242	10231.2031	10124.0234	9982.8711	9941.5732	9990.8486	10022.7578	10040.9346	10059.3164	10029.0527	9905.0508	9714.3672	9543.0908	9414.9746	9336.9678	9314.4131	9313.4287	9353.0967	9466.1924	9567.9473	9606.0684	9575.3818	9579.4277	9578.0527	9534.3047	9460.834	9400.0908	9348.5859	9324.2529	9346.6709	9380.5967	9445.7461	9488.6875	9490.7861	9450.6855	9414.875	9368.2666	9289.4619	9208.6494	9091.3281	9005.7021	8960.6641	8924.4707	8902.3555	8889.6143	8875.4883	8883.6963	8915.0186	8967.3936	9007.1748	9081.9355	9197.335	9344.8574	9438.2656	9440.9951	9390.9941	9296.9697	9198.9727	9142.3955	9152.1982	9147.5303	9032.3633	8877.2266	8795.9268	8781.8281	8757.2773	8678.9561	8579.9238	8502.3018	8460.7275	8451.4043	8447.2217	8468.9141	8524.9502	8605.0342	8694.7422	8705.8838	8591.5479	8480.6436	8380.4609	8327.749	8318.0635	8334.7256	8360.4385	8351.1162	8272.2754	8212.4893	8266.5469	8351.2656	8367.6836	8244.1973	8069.3994	7940.7964	7882.9507	7848.7002	7819.6851	7818.9458	7826.3188	7859.5479	7934.6069	8023.3096	8102.3232	8069.7666	7964.1855	7894.0142	7888.4019	7882.9795	7876.4839	7842.9409	7800.2603	7803.1714	7760.1807	7651.4858	7567.1758	7529.8472	7528.8042	7582.9609	7636.4282	7654.8887	7601.0464	7508.5586	7469.2866	7457.4746	7385.5815	7254.3335	7116.2764	7046.3286	7008.2002	6987.5142	6957.7046	6895.333	6806.3667	6726.665	6652.853	6598.8501	6558.668	6489.7251	6437.2441	6395.0298	6339.7969	6272.6816	6202.3647	6140.7534	6064.9556	5986.9043	5919.8438	5865.3633	5822.7188	5785.9146	5753.6738	5735.3369	5715.4487	5698.3657	5671.4995	5640.4893	5629.7114	5667.6909	5728.7651	5780.4497	5728.5801	5617.833	5515.6543	5437.4565	5359.3794	5308.3691	5252.2812	5192.4692	5152.3247	5110.521	5083.4741	5071.1748	5068.228	5088.186	5124.8296	5198.8672	5233.5894	5179.6436	5083.7422	5019.228	4997.1401	4961.6074	4916.1572	4894.2319	4866.6919	4839.0854	4815.6543	4791.6846	4779.3652	4777.9224	4783.1328	4799.5137	4801.355	4822.2075	4840.0981	4839.9365	4830.5073	4832.3086	4840.2803	
