file	channel	0	0.1072	0.2144	0.3215	0.4287	0.5359	0.6431	0.7503	0.8574	0.9646	1.0718	1.179	1.2862	1.3933	1.5005	1.6077	1.7149	1.8221	1.9292	2.0364	2.1436	2.2508	2.358	2.4651	2.5723	2.6795	2.7867	2.8939	3.001	3.1082	3.2154	3.3226	3.4298	3.5369	3.6441	3.7513	3.8585	3.9657	4.0728	4.18	4.2872	4.3944	4.5016	4.6087	4.7159	4.8231	4.9303	5.0375	5.1446	5.2518	5.359	5.4662	5.5734	5.6805	5.7877	5.8949	6.0021	6.1093	6.2164	6.3236	6.4308	6.538	6.6452	6.7523	6.8595	6.9667	7.0739	7.1811	7.2882	7.3954	7.5026	7.6098	7.717	7.8241	7.9313	8.0385	8.1457	8.2529	8.36	8.4672	8.5744	8.6816	8.7888	8.8959	9.0031	9.1103	9.2175	9.3247	9.4318	9.539	9.6462	9.7534	9.8606	9.9677	10.0749	10.1821	10.2893	10.3965	10.5036	10.6108	10.718	10.8252	10.9324	11.0395	11.1467	11.2539	11.3611	11.4683	11.5754	11.6826	11.7898	11.897	12.0042	12.1113	12.2185	12.3257	12.4329	12.5401	12.6472	12.7544	12.8616	12.9688	13.076	13.1831	13.2903	13.3975	13.5047	13.6119	13.719	13.8262	13.9334	14.0406	14.1478	14.2549	14.3621	14.4693	14.5765	14.6837	14.7908	14.898	15.0052	15.1124	15.2196	15.3267	15.4339	15.5411	15.6483	15.7555	15.8626	15.9698	16.077	16.1842	16.2914	16.3985	16.5057	16.6129	16.7201	16.8273	16.9344	17.0416	17.1488	17.256	17.3632	17.4703	17.5775	17.6847	17.7919	17.8991	18.0062	18.1134	18.2206	18.3278	18.435	18.5421	18.6493	18.7565	18.8637	18.9709	19.078	19.1852	19.2924	19.3996	19.5068	19.6139	19.7211	19.8283	19.9355	20.0427	20.1498	20.257	20.3642	20.4714	20.5786	20.6857	20.7929	20.9001	21.0073	21.1145	21.2216	21.3288	21.436	21.5432	21.6504	21.7575	21.8647	21.9719	22.0791	22.1863	22.2934	22.4006	22.5078	22.615	22.7222	22.8293	22.9365	23.0437	23.1509	23.2581	23.3652	23.4724	23.5796	23.6868	23.794	23.9011	24.0083	24.1155	24.2227	24.3299	24.437	24.5442	24.6514	24.7586	24.8658	24.9729	25.0801	25.1873	25.2945	25.4017	25.5088	25.616	25.7232	25.8304	25.9376	26.0447	26.1519	26.2591	26.3663	26.4735	26.5806	26.6878	26.795	26.9022	27.0094	27.1165	27.2237	27.3309	27.4381	27.5453	27.6524	27.7596	27.8668	27.974	28.0812	28.1883	28.2955	28.4027	28.5099	28.6171	28.7242	28.8314	28.9386	29.0458	29.153	29.2601	29.3673	29.4745	29.5817	29.6889	29.796	29.9032	30.0104	30.1176	30.2248	30.3319	30.4391	30.5463	30.6535	30.7607	30.8678	30.975	31.0822	31.1894	31.2966	31.4037	31.5109	31.6181	31.7253	31.8325	31.9396	32.0468	32.154	32.2612	32.3684	32.4755	32.5827	32.6899	32.7971	32.9043	33.0114	33.1186	33.2258	33.333	33.4402	33.5473	33.6545	33.7617	33.8689	33.9761	34.0832	34.1904	34.2976	34.4048	34.512	34.6191	34.7263	34.8335	34.9407	35.0479	35.155	35.2622	35.3694	35.4766	35.5838	35.6909	
230828_LP306_L4440_01_R3D.dv	ch2	2902.448	2965.053	3029.7175	3102.5312	3173.6785	3250.1919	3324.1511	3421.5981	3527.6379	3669.6707	3864.3367	4013.3972	4042.917	4042.7495	4066.9854	4117.8408	4154.6221	4136.3882	4116.3032	4129.374	4182.4238	4262.3926	4320.4824	4344.144	4375.7744	4413.3677	4467.8145	4535.2573	4620.9014	4671.189	4700.0444	4758.7227	4800.1675	4802.043	4787.6904	4758.7202	4713.2095	4688.6367	4669.2705	4626.6904	4576.3081	4544.2041	4530.3535	4531.9028	4540.7236	4553.6582	4566.7661	4584.0195	4608.6694	4621.0898	4635.4927	4655.7266	4688.2666	4712.6641	4707.769	4708.3306	4730.5435	4745.4277	4749.144	4755.4854	4770.6768	4801.7046	4859.6216	4921.1626	4933.2759	4928.4741	4934.5684	4949.6694	4968.9829	4991.4829	4989.6548	4971.3418	4908.4473	4856.7852	4821.8081	4809.9541	4800.8169	4814.457	4824.5312	4832.1748	4820.668	4819.3418	4836.1333	4867.6875	4937.8066	5023.6113	5090.1221	5136.4189	5138.9629	5117.1948	5092.8901	5072.4844	5059.3008	5061.1934	5091.4458	5134.2412	5173.312	5229.0298	5318.7729	5359.8394	5318.6802	5235.0498	5199.2676	5191.4731	5183.0645	5166.1475	5159.6875	5199.7046	5270.3213	5334.5425	5351.312	5373.5786	5397.9912	5379.6411	5382.0015	5378.1445	5386.165	5403.1123	5420.02	5456.6035	5505.9165	5538.2749	5552.4077	5578.0073	5595.9766	5624.0049	5637.8784	5643.1353	5653.6567	5683.9038	5719.4478	5765.105	5845.1147	5894.8228	5926.5923	5975.6572	6111.9336	6249.7007	6305.9126	6250.6953	6159.0815	6102.9224	6076.4839	6025.2954	5971.3354	5923.0269	5910.3257	5920.2852	5932.3643	5935.0503	5931.5474	5940.229	5931.2168	5929.146	5939.2256	5964.2349	6038.2646	6099.1729	6162.3237	6260.1313	6355.5625	6429.25	6476.7544	6455.4282	6385.2168	6323.4121	6283.3481	6221.6577	6156.5039	6110.5659	6051.2793	5966.3716	5845.9971	5697.019	5568.3638	5464.6279	5413.3496	5373.5063	5327.5791	5285.8291	5266.4966	5263.168	5224.4443	5174.2065	5106.6514	5068.1528	5032.8535	5000.2617	4980.9849	4963.771	4953.2559	4961.1255	4963.7236	4978.0112	4972.603	4936.7969	4902.0034	4899.8496	4917.2476	4912.3008	4897.0205	4888.7588	4881.7852	4853.1338	4813.4009	4762.4404	4691.7246	4637.6826	4611.9775	4603.877	4577.2065	4509.772	4429.9707	4370.2261	4331.3125	4307.3887	4280.7002	4237.6074	4198.8159	4160.5107	4130.5396	4100.9966	4081.2764	4071.0894	4049.561	4020.9529	3996.561	3967.6995	3949.9031	3944.6729	3957.8999	3962.425	3917.5154	3860.5037	3815.7534	3790.2319	3766.5308	3731.5811	3684.4077	3640.2661	3601.8623	3570.0095	3539.842	3507.4771	3474.8284	3447.917	3418.3904	3401.3921	3394.2568	3397.5559	3377.5852	3334.5996	3300.9299	3280.8936	3262.7847	3241.5144	3219.9873	3201.3088	3180.1699	3165.0681	3148.0576	3128.8943	3115.9919	3106.1614	3097.7766	3087.9089	3085.042	3078.2478	3069.1108	3069.4788	3068.6479	3058.8542	3036.8684	3017.6917	3011.1111	3006.5769	3001.1355	2987.9365	2972.1677	2975.8406	2988.8345	2980.9919	2934.0127	2873.627	2840.3115	2814.78	2787.4048	2766.9885	2744.6619	2725.6318	2715.9358	2704.022	2695.4429	2680.7419	2666.2927	2650.8774	2637.0803	2630.8157	2604.0442	2584.0522	2569.9705	2560.9192	2548.6079	2530.3665	2509.1919	2500.5667	2488.8103	2473.9368	2462.5391	2445.7202	2431.7476	2429.8933	2433.2349	2452.2227	2458.812	2409.3528	2356.728	2318.9985	2291.2681	2262.8398	2238.9226	2216.6965	2199.1411	2184.2107	2169.1047	2156.4043	2140.0515	2119.8762	2110.3193	2094.9028	2080.8838	2065.5061	2051.8459	2037.1464	
230828_LP306_L4440_01_R3D.dv	ch1	1813.0796	1814.8695	1819.9504	1827.8121	1837.744	1843.8324	1850.0372	1857.9694	1867.212	1877.0254	1893.3392	1904.3593	1915.976	1928.3927	1932.7032	1941.1047	1949.9795	1960.3135	1962.1121	1974.3998	1985.9417	1995.3636	2005.0876	2010.0452	2016.2264	2021.2811	2026.5212	2035.7472	2044.1193	2050.8596	2061.1873	2071.04	2076.3826	2088.6624	2091.311	2098.6794	2102.875	2105.8406	2109.064	2115.7771	2120.5977	2126.8435	2131.3611	2137.2639	2144.1768	2152.0225	2158.248	2159.3696	2167.3127	2177.4009	2181.8711	2189.7961	2196.7805	2206.7458	2213.8672	2220.2798	2223.4043	2232.4412	2236.2778	2240.1741	2244.1453	2246.0398	2249.9189	2258.3003	2262.751	2269.3906	2280.5735	2287.3992	2290.1309	2287.7056	2291.7515	2294.2227	2300.9507	2308.2441	2309.8108	2312.0134	2313.9307	2322.323	2329.4651	2330.8123	2330.2798	2330.019	2334.5598	2341.8364	2342.4312	2348.5793	2354.7944	2361.46	2367.7117	2370.675	2374.0007	2381.0093	2380.9307	2383.6284	2389.072	2391.78	2395.5784	2402.8611	2403.1704	2409.9607	2418.9402	2422.8477	2433.0547	2437.6868	2436.5559	2438.6526	2438.9761	2444.0974	2445.5146	2452.2693	2461.1042	2465.6614	2470.6929	2475.593	2477.6919	2478.8999	2486.6208	2487.9319	2485.0776	2489.3491	2496.7505	2500.5537	2505.7087	2515.9861	2524.2461	2532.3391	2528.0071	2525.6118	2530.23	2535.0432	2537.5737	2541.0859	2554.0891	2556.6641	2556.7922	2554.4553	2560.9968	2563.1582	2568.51	2572.5317	2576.4565	2577.2668	2579.1963	2585.8799	2587.5742	2584.6479	2591.3213	2589.8347	2582.5457	2578.4431	2577.8354	2575.5737	2566.6453	2565.4995	2561.2871	2561.8047	2568.054	2566.9524	2559.0237	2553.5671	2550.238	2543.1069	2533.905	2529.4207	2522.6958	2515.876	2508.2014	2501.5508	2498.291	2487.6013	2474.5583	2470.4211	2463.3804	2462.0923	2454.2139	2447.7163	2444.6895	2449.1309	2443.8782	2437.4502	2428.6575	2419.0679	2418.1558	2417.5239	2410.7122	2406.8386	2401.2905	2393.4695	2388.3286	2383.3845	2376.9431	2376.752	2376.5952	2374.553	2371.1863	2360.1064	2356.6287	2351.4475	2351.1072	2348.824	2343.0657	2332.5027	2329.6931	2326.5303	2328.4539	2328.658	2320.5808	2312.8625	2314.3325	2316.3855	2313.9529	2310.7126	2307.4814	2305.8398	2307.1001	2300.6404	2296.4121	2290.6289	2289.2	2280.3574	2275.5979	2271.9294	2267.1602	2264.8069	2262.9197	2263.4871	2253.2869	2249.0356	2247.969	2242.0115	2239.9214	2240.2659	2233.7358	2227.5789	2217.4055	2208.9927	2209.5735	2210.6797	2207.5356	2204.929	2198.2327	2191.176	2184.3374	2177.7939	2175.0415	2166.7959	2167.5706	2168.1904	2160.6956	2156.054	2154.53	2152.2385	2145.4844	2145.7729	2138.9802	2130.427	2131.8464	2129.2734	2128.5308	2122.8999	2120.554	2110.884	2109.8535	2106.9028	2107.0376	2102.9653	2096.8135	2093.5027	2090.7183	2084.2698	2079.8523	2078.1155	2068.5325	2064.0735	2063.3359	2058.4473	2060.521	2053.2463	2044.3241	2044.6761	2048.7986	2043.4933	2038.0172	2029.7769	2024.7227	2020.5646	2016.4291	2012.649	2006.4178	2001.4298	1995.2557	1990.3741	1991.2117	1987.7765	1981.9506	1979.7079	1977.2444	1976.8683	1965.8362	1962.2393	1953.6511	1948.1154	1940.6886	1936.2872	1930.9102	1920.9095	1917.3398	1911.5024	1909.1853	1897.5131	1899.9031	1896.6226	1888.3708	1882.4069	1875.5876	1872.1327	1864.0657	1861.0778	1854.0857	1849.4714	1844.7407	1840.1896	1832.9237	1828.6069	1820.9961	1814.199	1817.5269	1807.0538	1802.0588	1798.783	1793.9282	1789.4968	1786.5399	1780.5178	
230828_LP306_L4440_02_R3D.dv	ch2	3365.4697	3427.8584	3486.7793	3510.9434	3515.7537	3542.5984	3574.6709	3618.5918	3669.0332	3711.8247	3740.3267	3765.3235	3804.8276	3847.5828	3889.7734	3916.6704	3939.1587	3959.5989	3971.1494	3997.5164	4033.1909	4062.6802	4102.002	4124.106	4141.0771	4145.8423	4143.792	4144.3901	4152.335	4162.9897	4173.1685	4179.4482	4191.1421	4209.814	4220.2036	4238.8755	4255.5415	4275.4175	4297.3804	4323.6016	4350.1807	4379.54	4396.8618	4422.4956	4440.5005	4461.1284	4475.4409	4478.3564	4486.9785	4502.8452	4517.7632	4534.9175	4569.3799	4597.2749	4620.6382	4631.666	4631.4761	4638.2124	4645.0039	4658.5386	4670.7778	4686.9702	4705.3516	4739.1782	4774.3452	4821.7139	4869.9302	4939.0259	5017.0649	5070.0059	5091.9438	5090.8667	5069.3374	5057.4297	5063.2002	5084.7651	5111.1973	5142.0352	5172.7773	5198.5273	5213.6636	5216.8696	5238.519	5252.8027	5272.1138	5302.4771	5325.3359	5345.5894	5391.812	5425.8149	5471.6406	5505.355	5509.042	5506.0913	5494.1118	5459.1504	5440.3643	5425.6274	5433.332	5428.0479	5446.1182	5446.5259	5452.1328	5459.4697	5466.1924	5466.1689	5452.8511	5438.4487	5403.4463	5372.4668	5366.3511	5365.7637	5361.6719	5373.6372	5387.0859	5411.8647	5443.4048	5479.4053	5516.3413	5528.4434	5521.1079	5500.9419	5488.1016	5492.7285	5496.9795	5510.623	5522.8184	5542.2412	5569.5698	5585.1553	5616.3247	5658.8481	5686.9678	5711.3857	5709.8159	5701.7114	5722.3818	5757.6118	5778.7476	5780.4473	5767.1284	5757.5527	5779.4829	5777.6255	5800.0332	5822.1343	5816.688	5805.3989	5776.5181	5771.2495	5794.8765	5843.6348	5919.5874	5991.6196	6057.27	6108.0952	6168.7246	6249.0532	6378.0547	6536.1738	6695.147	6865.6367	7033.1929	7160.7065	7207.1523	7182.4126	6996.23	6682.439	6382.2954	6133.502	5928.6436	5773.2349	5633.8159	5500.9668	5395.3052	5313.4321	5244.4658	5190.562	5133.3418	5086.8926	5042.6865	5009.0547	4975.4819	4937.2783	4911.3354	4887.0747	4876.4966	4853.7925	4829.8022	4807.3599	4785.3076	4754.2446	4723.9009	4693.6953	4662.3672	4630.3589	4604.5249	4581.8472	4547.5864	4521.1738	4492.5728	4477.9517	4460.1997	4438.4487	4412.4619	4386.5381	4360.647	4331.3872	4309.7715	4293.0166	4278.0918	4261.5366	4241.6709	4224.54	4206.4077	4185.5576	4153.5107	4135.7437	4115.7891	4085.5159	4061.905	4040.7871	4011.1184	3991.3215	3982.8083	3969.2698	3952.0417	3941.147	3924.3518	3904.1606	3880.366	3857.9846	3836.7678	3805.0679	3783.812	3760.6279	3740.967	3747.0679	3765.4983	3789.7603	3807.0535	3789.2185	3743.1465	3690.571	3657.4666	3621.5647	3576.8435	3527.8718	3494.9846	3484.0596	3465.9768	3439.3381	3397.2703	3360.9246	3327.2974	3306.5654	3285.1106	3272.1033	3249.3101	3230.0576	3214.0142	3207.8103	3193.4534	3186.1035	3180.9424	3177.2954	3181.7148	3192.3413	3206.3779	3216.2698	3224.3831	3215.8293	3193.4924	3169.3706	3148.1802	3128.9424	3114.8547	3107.3235	3092.6187	3079.2537	3060.6353	3032.7749	3002.282	2980.1313	2949.9414	2914.2371	2871.1624	2820.3955	2777.186	2741.7061	2710.0112	2677.7634	2651.811	2630.9492	2610.4492	2589.9033	2566.688	2549.9785	2537.2139	2531.8721	2520.3198	2499.2473	2470.2849	2435.7124	2400.8167	2374.1875	2346.1104	2315.8601	2294.4766	2275.6187	2256.9795	2240.8494	2222.6567	2204.0464	2188.9797	2173.0759	2163.6392	2150.6294	2135.1409	2119.7722	2106.866	2095.0779	2078.6919	2063.9048	2055.5427	2039.8782	2026.7379	2014.4738	2002.2852	1991.6783	1978.3494	1967.3827	1957.3365	1946.3646	
230828_LP306_L4440_02_R3D.dv	ch1	2709.5583	2736.7698	2765.4221	2784.4263	2811.5642	2838.1943	2852.7979	2876.7517	2893.1755	2908.3684	2931.98	2958.8945	2985.2832	3010.3269	3033.8418	3061.0168	3090.9314	3130.5906	3163.4875	3203.364	3256.2185	3291.0454	3295.0977	3265.8101	3245.0793	3235.1331	3230.9858	3234.2971	3246.8879	3262.3572	3271.7068	3285.5127	3304.6311	3322.5251	3351.1943	3393.6396	3421.3242	3451.7297	3479.0188	3480.8486	3481.7273	3489.7893	3508.7463	3518.0342	3524.3767	3543.3535	3562.9827	3575.2358	3591.2358	3604.7407	3612.9861	3611.8005	3616.634	3635.0269	3647.2197	3660.3435	3682.6191	3697.9282	3716.4763	3741.8843	3771.782	3787.6528	3799.1531	3807.104	3820.2212	3838.1838	3859.5518	3889.3137	3920.0195	3952.3911	3981.6484	4000.4692	4005.2703	4010.5967	4014.8921	4019.2595	4014.1992	4020.9607	4027.2393	4058.3044	4089.2554	4121.9058	4144.9106	4150.5527	4134.8398	4112.731	4110.1499	4126.4282	4142.2949	4165.7212	4197.5312	4215.2158	4233.4614	4230.5015	4221.125	4209.1299	4210.8696	4201.5815	4206.6094	4204.0781	4208.208	4207.5469	4219.8745	4234.7202	4239.3008	4237.0918	4238.0576	4264.9897	4293.0703	4317.8438	4349.6621	4366.8672	4367.7891	4389.9224	4403.3623	4416.4019	4425.1123	4410.9146	4391.5195	4367.4878	4351.8467	4336.2163	4299.5049	4279.2817	4249.5063	4236.5298	4224.2534	4201.9102	4185.5454	4166.6353	4148.1465	4137.3833	4113.8042	4112.7886	4102.085	4106.0098	4107.8779	4137.5581	4162.4468	4187.1738	4212.1162	4188.8867	4168.0269	4129.8853	4127.9507	4137.0986	4137.0669	4140.4106	4141.9497	4159.9561	4190.3701	4230.0459	4265.7559	4280.6577	4249.7812	4200.7729	4173.7656	4176.062	4183.9194	4213.3677	4230.3926	4221.7168	4227.5708	4247.7065	4273.5869	4300.0435	4296.8101	4256.8301	4191.3379	4144.6284	4105.8467	4086.2366	4069.3943	4034.6213	3993.6021	3951.3149	3922.8779	3911.738	3907.3662	3905.6206	3910.5115	3925.772	3940.4563	3944.229	3946.3491	3941.3794	3920.7571	3901.6528	3875.1111	3863.8408	3862.2585	3861.6917	3869.4749	3882.1953	3898.967	3918.8992	3940.9492	3967.5974	3981.8242	3980.5706	3962.5083	3949.6343	3938.7273	3917.3162	3893.7346	3878.498	3865.3826	3841.4697	3814.6064	3790.3628	3768.0212	3741.5732	3722.0088	3704.2317	3693.531	3694.5049	3708.0364	3727.2026	3743.1885	3735.033	3702.2332	3638.0164	3579.0996	3546.7393	3525.5601	3515.6272	3504.8328	3499.9302	3496.8928	3474.3186	3451.3291	3440.25	3428.248	3420.248	3426.8203	3457.2566	3485.5505	3515.1802	3513.9446	3465.2246	3387.53	3326.6797	3282.6914	3246.3608	3220.6086	3196.8328	3181.4697	3163.7747	3137.4143	3123.8689	3105.2307	3092.9023	3080.802	3070.2234	3050.4802	3030.0786	3010.8591	2997.1865	2979.2078	2958.5889	2938.7334	2928.3989	2910.6851	2896.7146	2881.0125	2874.1667	2869.5757	2863.0149	2855.957	2861.5771	2875.0374	2891.8582	2906.21	2907.7141	2884.3123	2852.3101	2821.6543	2794.6616	2772.3274	2745.9009	2725.5349	2700.7439	2678.1072	2654.033	2632.717	2606.8611	2588.8657	2568.9233	2551.7454	2540.438	2522.48	2502.96	2494.6426	2483.8594	2470.5422	2452.2402	2435.9626	2423.1509	2409.4158	2397.0391	2390.9009	2387.1821	2385.1799	2383.3503	2376.4917	2358.6667	2328.5234	2304.4695	2286.2717	2269.7612	2256.4436	2241.2627	2229.0059	2218.543	2210.3613	2197.6689	2190.0671	2178.8489	2173.321	2161.1277	2156.0605	2142.0469	2139.5554	2132.2969	2125.0754	2119.5706	2115.7319	2106.1763	2099.2935	2094.5525	2085.2871	2078.2268	2074.6379	2069.6931	
230828_LP306_L4440_04_R3D.dv	ch2	2683.0166	2705.2651	2740.9204	2800.1785	2851.9561	2885.8853	2906.3335	2912.9668	2925.5635	2939.4509	2962.5022	2987.4761	3024.584	3062.2605	3101.0088	3123.4312	3132.0889	3149.3464	3178.3645	3211.5217	3259.7261	3316.7031	3375.1484	3398.9067	3397.0083	3405.5273	3418.6748	3446.769	3483.5042	3511.8633	3552.928	3593.543	3636.0503	3689.5142	3747.2144	3817.3596	3901.1714	3963.377	4006.6067	4025.395	4002.0837	3974.1804	3966.3057	3961.9609	3980.2332	3992.7742	3988.043	3987.3152	4008.8604	4041.8684	4062.6509	4077.6692	4074.3552	4073.8608	4090.9746	4122.3521	4147.9233	4179.98	4220.0229	4270.3735	4318.1533	4356.8345	4369.0049	4356.4956	4363.1846	4373.8618	4386.1733	4409.5723	4456.6226	4509.7437	4566.4751	4596.542	4605.126	4591.458	4602.6157	4624.4268	4629.9077	4610.6885	4601.3896	4597.6055	4590.8848	4595.5962	4607.2974	4625.2812	4650.7686	4681.2998	4706.8599	4732.3799	4764.0737	4789.6216	4816.4731	4848.1323	4864.3755	4878.4019	4919.8984	4979.2847	5042.1997	5077.6562	5080.7002	5089.3511	5129.8623	5187.605	5255.6694	5294.3657	5333.5615	5335.7729	5333.771	5350.3867	5383.6406	5397.5806	5397.5991	5395.4976	5411.2896	5442.9961	5474.7456	5518.4033	5574.6885	5644.8569	5697.5737	5728.4526	5742.3286	5735.2852	5698.3857	5678.1997	5664.7607	5671.4419	5659.9795	5638.6255	5625.4629	5630.8799	5610.5264	5588.4648	5558.8184	5555.75	5551.3535	5555.0327	5562.332	5578.1226	5607.3027	5632.4272	5670.7305	5705.4688	5742.019	5807.1406	5879.5518	5918.5068	5911.1274	5868.0625	5843.8442	5846.4697	5858.3711	5881.9287	5914.7388	5957.9736	6021.6807	6087.3521	6125.3994	6168.7559	6213.1978	6204.8389	6146.7466	6115.2329	6114.6421	6127.957	6114.9062	6059.8701	5991.77	5922.5508	5876.5376	5849.2236	5825.29	5796.8984	5731.5469	5645.3647	5565.894	5525.8374	5493.0503	5453.8091	5413.4717	5353.7588	5301.7075	5269.0483	5222.3486	5154.0181	5075.041	5040.814	5026.6299	5010.6284	4986.5337	4969.644	4962.2998	4971.4067	4985.1582	4961.311	4906.7842	4854.4717	4839.46	4818.8965	4789.7861	4777.5469	4772.207	4786.3013	4799.6079	4790.7183	4759.6226	4733.4658	4716.1602	4713.3335	4711.0327	4707.2441	4701.3101	4699.0005	4689.3403	4687.5972	4686.9492	4681.686	4686.2329	4687.8394	4704.6836	4693.2349	4652.5186	4620.1216	4605.3354	4610.2026	4599.9585	4569.5054	4541.1221	4518.064	4489.0264	4470.8369	4446.1113	4423.3794	4408.1582	4403.4316	4413.7241	4451.5449	4473.6357	4473.7134	4441.3071	4406.8315	4384.1558	4342.7256	4299.4922	4265.2866	4242.2148	4219.7598	4198.9922	4180.3535	4164.1011	4156.3979	4149.0962	4137.8213	4152.1172	4171.4111	4187.9663	4195.8784	4185.7324	4167.4858	4138.2983	4102.3652	4076.0825	4054.124	4042.7212	4034.9797	4032.4827	4029.9453	4031.8452	4030.2063	4018.0447	4011.219	3983.3767	3946.5488	3920.6028	3914.209	3912.269	3912.8213	3895.2646	3862.8745	3844.3381	3830.9038	3827.5361	3813.8279	3798.5261	3787.4045	3771.7417	3754.2959	3733.0671	3706.5974	3697.948	3679.281	3669.0779	3662.9255	3654.4631	3656.5007	3653.176	3659.5396	3669.1436	3654.4375	3623.5962	3594.6345	3580.6936	3576.8511	3588.5989	3606.6121	3590.4941	3544.7051	3494.7349	3460.4055	3434.9136	3409.5911	3392.9795	3373.0281	3349.4062	3322.9539	3304.2373	3283.0073	3257.9414	3241.5027	3224.3425	3201.2913	3191.5535	3175.665	3165.4961	3154.9854	3136.4473	3121.4827	3103.1218	3086.9312	3068.2368	3056.2031	3039.8906	3025.4937	3008.3508	2985.0215	
230828_LP306_L4440_04_R3D.dv	ch1	2181.0125	2188.5759	2196.8989	2208.165	2226.8467	2236.4036	2255.3577	2276.1672	2294.3357	2318.1121	2341.6204	2361.9167	2380.1956	2402.9641	2424.7896	2431.0537	2435.1853	2440.6316	2450.3181	2461.2991	2478.5852	2490.2092	2506.3384	2526.345	2557.3228	2588.1387	2616.3245	2634.3157	2651.3381	2662.1379	2682.6658	2703.4246	2724.4595	2750.4453	2771.8352	2801.5027	2828.7903	2850.1775	2863.7278	2877.1357	2887.8093	2892.988	2899.8269	2914.0889	2933.1909	2958.2212	2975.99	2974.4211	2978.1538	2990.8474	2997.437	3003.3831	3003.7456	3010.7114	3018.7744	3031.0447	3040.8716	3049.7532	3063.031	3077.1826	3088.3108	3102.043	3120.7732	3134.1375	3145.98	3155.5847	3163.7061	3166.658	3169.0146	3167.9395	3171.2493	3175.7742	3185.7761	3183.4597	3190.2998	3207.0952	3223.6814	3235.9277	3248.6028	3257.9246	3271.3293	3274.1821	3285.8818	3291.9968	3307.8464	3319.4126	3334.6941	3351.9875	3375.6853	3400.833	3435.1011	3465.906	3469.2451	3458.5117	3455.1738	3461.6252	3467.4082	3478.769	3493.1042	3513.967	3534.0774	3548.4519	3561.2695	3567.3162	3570.1191	3584.1416	3593.4124	3602.854	3608.4441	3625.1692	3640.4841	3652.0134	3655.4709	3663.5925	3677.3899	3690.2161	3702.7903	3717.2119	3739.3115	3764.2056	3793.8562	3803.8477	3785.0037	3774.1296	3772.5974	3781.3635	3791.3481	3811.5779	3866.5757	3912.2561	3915.2673	3889.9939	3858.1292	3832.2593	3821.5479	3804.1523	3798.3286	3785.3271	3776.6453	3786.0935	3799.8958	3819.8967	3840.478	3869.3486	3876.7041	3857.9023	3832.3003	3824.3115	3825.3296	3832.9211	3827.0449	3822.3357	3822.0002	3827.7012	3834.7183	3831.8125	3826.5376	3826.3557	3830.5103	3828.2598	3827.1135	3831.605	3843.7095	3855.5129	3875.7698	3899.4714	3930.2207	3954.6411	3969.4487	3962.2217	3957.1709	3947.4297	3934.7471	3917.4817	3893.7759	3881.5535	3881.1895	3892.5771	3892.0173	3884.1506	3880.9102	3874.239	3876.8118	3877.3538	3893.9531	3922.2705	3941.6924	3930.3484	3901.988	3881.9426	3870.0381	3846.7686	3822.3894	3812.907	3803.114	3800.7395	3811.0374	3806.5078	3802.5815	3795.8293	3788.7043	3802.0032	3808.5061	3830.4114	3855.6304	3886.3242	3924.8682	3940.4155	3939.5195	3914.7769	3904.1736	3904.9375	3890.4214	3875.3992	3882.8564	3878.7537	3879.3076	3861.6831	3838.958	3832.2612	3817.7058	3802.1912	3789.9661	3765.2458	3749.8879	3743.4209	3739.126	3732.4106	3729.3135	3723.5881	3718.7048	3717.0059	3713.3396	3696.771	3668.8545	3642.8562	3619.8984	3588.1938	3570.7991	3550.4243	3527.1943	3505.8491	3489.9758	3478.615	3468.1504	3461.374	3450.0752	3443.2639	3431.1187	3425.938	3418.3586	3412.4055	3406.9539	3403.2581	3398.3777	3385.1282	3369.7002	3360.4885	3356.4731	3347.1338	3352.2615	3350.2852	3353.9641	3359.5442	3363.1836	3377.0383	3389.3564	3394.469	3383.157	3377.8916	3382.1394	3385.2017	3404.8887	3435.3171	3458.686	3476.3474	3462.2966	3424.9629	3401.1038	3391.7266	3389.8086	3385.1833	3372.9998	3355.4827	3332.2517	3321.0776	3311.9399	3293.1013	3278.5713	3265.1848	3255.6885	3257.0962	3260.2021	3261.168	3251.3164	3232.0752	3213.3728	3195.6108	3182.1079	3166.0503	3154.7319	3147.7197	3137.2812	3135.9219	3129.52	3117.0317	3105.9419	3098.374	3098.3193	3101.6719	3100.1206	3099.5938	3097.3115	3099.418	3104.4963	3094.8801	3087.7039	3082.6494	3057.6045	3033.6221	3015.0708	2996.2046	2983.2329	2979.0471	2969.5884	2956.5168	2943.825	2928.9304	2904.6501	2886.5891	2864.5205	2839.3782	2827.625	2805.6963	
